2.542000000000000000e+03 -2.777299999999999908e-02 -4.806869999999999754e-01 8.599219999999999642e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.543000000000000000e+03 -6.313030000000000030e-02 -4.959899999999999864e-01 8.432340000000000391e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.544000000000000000e+03 4.304870000000000224e-02 -4.730960000000000165e-01 8.661849999999999827e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.545000000000000000e+03 8.004340000000000413e-03 -4.898850000000000149e-01 8.518240000000000256e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.546000000000000000e+03 -2.706729999999999900e-02 -5.057310000000000416e-01 8.360779999999999879e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.547000000000000000e+03 4.317739999999999773e-02 -4.978690000000000060e-01 8.430010000000000003e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.548000000000000000e+03 8.235829999999999540e-03 -5.140770000000000062e-01 8.283449999999999980e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.549000000000000000e+03 4.294970000000000038e-02 -5.212419999999999831e-01 8.199330000000000229e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+03 6.550510000000000499e-01 -2.576479999999999881e-01 5.922279999999999767e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.551000000000000000e+03 6.271020000000000483e-01 -3.153739999999999877e-01 5.966010000000000479e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.552000000000000000e+03 6.321710000000000385e-01 -2.810259999999999980e-01 6.147960000000000091e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.553000000000000000e+03 5.950729999999999631e-01 -3.731329999999999925e-01 5.956820000000000448e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.554000000000000000e+03 6.021609999999999463e-01 -3.388570000000000193e-01 6.165070000000000272e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.555000000000000000e+03 6.076920000000000099e-01 -3.042219999999999924e-01 6.364659999999999762e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.556000000000000000e+03 5.597590000000000066e-01 -4.287920000000000065e-01 5.897019999999999484e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.557000000000000000e+03 5.688569999999999460e-01 -3.954170000000000185e-01 6.127050000000000551e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.558000000000000000e+03 5.762690000000000312e-01 -3.616190000000000238e-01 6.349219999999999864e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.559000000000000000e+03 5.821469999999999700e-01 -3.272749999999999826e-01 6.559660000000000490e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+03 5.203590000000000160e-01 -4.815289999999999848e-01 5.809389999999999832e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.561000000000000000e+03 5.317650000000000432e-01 -4.490950000000000220e-01 6.057019999999999627e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.562000000000000000e+03 5.416779999999999928e-01 -4.160869999999999846e-01 6.293840000000000545e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.563000000000000000e+03 5.501380000000000159e-01 -3.828829999999999734e-01 6.513459999999999805e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.564000000000000000e+03 5.566539999999999822e-01 -3.482270000000000088e-01 6.735750000000000348e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.565000000000000000e+03 4.899850000000000039e-01 -5.008340000000000014e-01 5.957419999999999938e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.566000000000000000e+03 5.019860000000000433e-01 -4.687060000000000115e-01 6.214870000000000116e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.567000000000000000e+03 5.129380000000000051e-01 -4.358560000000000212e-01 6.454429999999999890e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.568000000000000000e+03 5.226539999999999520e-01 -4.025029999999999997e-01 6.677490000000000370e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.569000000000000000e+03 5.304149999999999698e-01 -3.682130000000000125e-01 6.897729999999999695e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+03 4.437099999999999933e-01 -5.511399999999999633e-01 5.813040000000000429e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.571000000000000000e+03 4.581870000000000109e-01 -5.199549999999999450e-01 6.087390000000000301e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.572000000000000000e+03 4.709010000000000140e-01 -4.880180000000000073e-01 6.354400000000000048e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.573000000000000000e+03 4.825800000000000090e-01 -4.552669999999999773e-01 6.603210000000000468e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.574000000000000000e+03 4.931960000000000233e-01 -4.218609999999999860e-01 6.834559999999999524e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.575000000000000000e+03 5.028169999999999584e-01 -3.876439999999999886e-01 7.049919999999999520e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.576000000000000000e+03 4.111540000000000195e-01 -5.681810000000000471e-01 5.920539999999999692e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.577000000000000000e+03 4.256090000000000151e-01 -5.378319999999999768e-01 6.206490000000000062e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.578000000000000000e+03 4.390029999999999766e-01 -5.064650000000000540e-01 6.477009999999999712e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.579000000000000000e+03 4.512300000000000200e-01 -4.741299999999999959e-01 6.733879999999999866e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+03 4.624369999999999870e-01 -4.409919999999999951e-01 6.974449999999999816e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.581000000000000000e+03 4.726119999999999766e-01 -4.069969999999999977e-01 7.199830000000000396e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.582000000000000000e+03 3.780029999999999779e-01 -5.843859999999999610e-01 6.011609999999999454e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.583000000000000000e+03 3.926910000000000123e-01 -5.547330000000000316e-01 6.304359999999999964e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.584000000000000000e+03 4.064780000000000060e-01 -5.239200000000000523e-01 6.582670000000000465e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.585000000000000000e+03 4.192250000000000143e-01 -4.921490000000000031e-01 6.846189999999999776e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.586000000000000000e+03 4.309180000000000232e-01 -4.594969999999999888e-01 7.094850000000000323e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.587000000000000000e+03 4.415640000000000120e-01 -4.259850000000000025e-01 7.328799999999999759e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.588000000000000000e+03 3.270379999999999954e-01 -6.276239999999999597e-01 5.785449999999999759e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.589000000000000000e+03 3.444420000000000259e-01 -5.995300000000000074e-01 6.085890000000000466e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+03 3.595979999999999732e-01 -5.704850000000000199e-01 6.384819999999999940e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.591000000000000000e+03 3.737139999999999906e-01 -5.403120000000000145e-01 6.669760000000000133e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.592000000000000000e+03 3.868260000000000032e-01 -5.091609999999999747e-01 6.940340000000000398e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.593000000000000000e+03 3.989260000000000028e-01 -4.771170000000000133e-01 7.196190000000000087e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.594000000000000000e+03 4.099889999999999923e-01 -4.442070000000000185e-01 7.437759999999999927e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.595000000000000000e+03 2.940639999999999921e-01 -6.398289999999999811e-01 5.844289999999999763e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.596000000000000000e+03 3.109419999999999962e-01 -6.129069999999999796e-01 6.153469999999999773e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.597000000000000000e+03 3.265819999999999834e-01 -5.847900000000000320e-01 6.451350000000000140e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.598000000000000000e+03 3.409409999999999941e-01 -5.554430000000000200e-01 6.740469999999999517e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.599000000000000000e+03 3.543040000000000078e-01 -5.250399999999999512e-01 7.016780000000000239e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+03 3.666969999999999952e-01 -4.936980000000000257e-01 7.279149999999999787e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.601000000000000000e+03 3.780939999999999857e-01 -4.614759999999999973e-01 7.527620000000000422e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.602000000000000000e+03 2.610120000000000218e-01 -6.509850000000000358e-01 5.891309999999999603e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.603000000000000000e+03 2.778800000000000159e-01 -6.249970000000000248e-01 6.203130000000000033e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.604000000000000000e+03 2.936659999999999826e-01 -5.977029999999999843e-01 6.504969999999999919e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.605000000000000000e+03 3.082920000000000105e-01 -5.692509999999999515e-01 6.796400000000000219e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.606000000000000000e+03 3.218429999999999902e-01 -5.396940000000000071e-01 7.076869999999999550e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.607000000000000000e+03 3.344349999999999823e-01 -5.091449999999999587e-01 7.344610000000000305e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.608000000000000000e+03 3.460739999999999927e-01 -4.776810000000000223e-01 7.599190000000000111e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.609000000000000000e+03 2.280280000000000085e-01 -6.608519999999999950e-01 5.928949999999999498e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+03 2.452390000000000125e-01 -6.357450000000000045e-01 6.240649999999999809e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.611000000000000000e+03 2.611749999999999905e-01 -6.093250000000000055e-01 6.544309999999999850e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.612000000000000000e+03 2.759070000000000134e-01 -5.817520000000000469e-01 6.838440000000000074e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.613000000000000000e+03 2.895920000000000161e-01 -5.530869999999999953e-01 7.121840000000000392e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.614000000000000000e+03 3.023080000000000211e-01 -5.233999999999999764e-01 7.393710000000000004e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.615000000000000000e+03 3.141030000000000211e-01 -4.927579999999999738e-01 7.653410000000000490e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.616000000000000000e+03 2.129910000000000136e-01 -6.451000000000000068e-01 6.268979999999999553e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.617000000000000000e+03 2.291950000000000098e-01 -6.196099999999999941e-01 6.571979999999999489e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.618000000000000000e+03 2.439679999999999904e-01 -5.929720000000000546e-01 6.867220000000000546e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.619000000000000000e+03 2.576939999999999786e-01 -5.652289999999999814e-01 7.152739999999999654e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+03 2.704590000000000050e-01 -5.364499999999999824e-01 7.427610000000000046e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.621000000000000000e+03 2.823390000000000066e-01 -5.066749999999999865e-01 7.691369999999999596e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.622000000000000000e+03 1.977129999999999999e-01 -6.285490000000000244e-01 6.590300000000000047e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.623000000000000000e+03 2.125289999999999957e-01 -6.029179999999999540e-01 6.884529999999999816e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.624000000000000000e+03 2.262770000000000059e-01 -5.761450000000000182e-01 7.170649999999999524e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625000000000000000e+03 2.390110000000000012e-01 -5.483120000000000216e-01 7.447399999999999576e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.626000000000000000e+03 2.509190000000000031e-01 -5.194360000000000088e-01 7.714210000000000234e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.627000000000000000e+03 1.814900000000000124e-01 -6.116239999999999455e-01 6.892369999999999886e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.628000000000000000e+03 1.953880000000000061e-01 -5.858839999999999604e-01 7.176850000000000174e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.629000000000000000e+03 2.080440000000000067e-01 -5.590429999999999566e-01 7.454100000000000170e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+03 2.199679999999999969e-01 -5.310749999999999638e-01 7.722959999999999825e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.631000000000000000e+03 1.649390000000000023e-01 -5.945780000000000509e-01 7.172039999999999527e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.632000000000000000e+03 1.775430000000000064e-01 -5.687640000000000473e-01 7.448259999999999881e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.633000000000000000e+03 1.895930000000000115e-01 -5.416800000000000503e-01 7.718390000000000528e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.634000000000000000e+03 1.472700000000000120e-01 -5.777390000000000025e-01 7.428930000000000256e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.635000000000000000e+03 1.598999999999999866e-01 -5.514160000000000172e-01 7.700360000000000538e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.636000000000000000e+03 1.310409999999999908e-01 -5.606959999999999722e-01 7.667730000000000379e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.637000000000000000e+03 1.595380000000000131e-01 -6.727159999999999807e-01 6.056249999999999689e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.638000000000000000e+03 1.461189999999999989e-01 -6.549730000000000274e-01 6.388160000000000505e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.639000000000000000e+03 1.318940000000000112e-01 -6.375859999999999861e-01 6.689749999999999863e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+03 1.137920000000000043e-01 -6.204150000000000498e-01 6.963150000000000173e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.641000000000000000e+03 9.520230000000000359e-02 -6.037700000000000289e-01 7.214439999999999742e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.642000000000000000e+03 7.588559999999999750e-02 -5.867160000000000153e-01 7.447380000000000111e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.643000000000000000e+03 1.330479999999999996e-01 -6.914280000000000426e-01 5.832509999999999639e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.644000000000000000e+03 1.254010000000000125e-01 -6.730819999999999581e-01 6.170330000000000537e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.645000000000000000e+03 1.103699999999999959e-01 -6.547859999999999792e-01 6.486359999999999904e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.646000000000000000e+03 9.293369999999999409e-02 -6.374790000000000179e-01 6.771829999999999794e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.647000000000000000e+03 7.379080000000000361e-02 -6.202250000000000263e-01 7.029590000000000005e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.648000000000000000e+03 5.291970000000000007e-02 -6.032269999999999577e-01 7.272009999999999863e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.649000000000000000e+03 9.876880000000000381e-02 -6.894660000000000233e-01 5.961450000000000360e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+03 8.745989999999999320e-02 -6.708819999999999784e-01 6.290200000000000236e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.651000000000000000e+03 7.044440000000000424e-02 -6.531749999999999501e-01 6.579509999999999525e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.652000000000000000e+03 5.006370000000000264e-02 -6.361949999999999550e-01 6.845379999999999798e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.653000000000000000e+03 2.994799999999999893e-02 -6.190689999999999804e-01 7.086909999999999599e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.654000000000000000e+03 6.180200000000000277e-02 -6.848450000000000371e-01 6.111320000000000086e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.655000000000000000e+03 4.479249999999999898e-02 -6.678910000000000124e-01 6.396519999999999984e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.656000000000000000e+03 2.596439999999999859e-02 -6.512019999999999476e-01 6.654769999999999852e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.657000000000000000e+03 5.839190000000000179e-03 -6.343990000000000462e-01 6.893049999999999455e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.658000000000000000e+03 1.929770000000000096e-02 -6.824029999999999818e-01 6.194290000000000074e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.659000000000000000e+03 9.716399999999999603e-04 -6.658500000000000529e-01 6.449570000000000025e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+03 -1.865369999999999875e-02 -6.494670000000000165e-01 6.683599999999999541e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.661000000000000000e+03 -2.325019999999999865e-02 -6.808570000000000455e-01 6.218089999999999451e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.662000000000000000e+03 -4.300450000000000106e-02 -6.646440000000000126e-01 6.448810000000000375e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.663000000000000000e+03 -6.576390000000000013e-02 -6.801979999999999693e-01 6.186089999999999645e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.664000000000000000e+03 1.116830000000000045e-01 -5.188930000000000486e-01 8.151080000000000547e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.665000000000000000e+03 1.411709999999999909e-01 -5.093550000000000022e-01 8.189539999999999598e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.666000000000000000e+03 1.712919999999999998e-01 -4.990029999999999744e-01 8.217489999999999517e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.667000000000000000e+03 2.020240000000000091e-01 -4.876619999999999844e-01 8.233150000000000190e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.668000000000000000e+03 2.333089999999999886e-01 -4.752609999999999890e-01 8.235360000000000458e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.669000000000000000e+03 2.650489999999999791e-01 -4.617430000000000145e-01 8.222739999999999494e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
