x[0],x[1],x[2],column_0,column_1_[0],column_1_[1],column_1_[2],column_2_[0],column_2_[1],column_2_[2],column_3,column_4_[0],column_4_[1],column_4_[2],column_4_[3],column_4_[4],column_4_[5],column_4_[6],column_4_[7],column_4_[8],column_4_[9],column_4_[10],column_4_[11],column_4_[12],column_4_[13],column_4_[14],column_4_[15],column_4_[16],column_4_[17],column_4_[18],column_4_[19],column_4_[20],column_4_[21],column_5_[0],column_5_[1],column_5_[2],column_5_[3],column_5_[4],column_5_[5],column_5_[6],column_5_[7],column_5_[8],column_5_[9],column_5_[10],column_5_[11],column_5_[12],column_5_[13],column_5_[14],column_5_[15],column_5_[16],column_5_[17],column_5_[18],column_5_[19],column_5_[20],column_5_[21],column_6_[0],column_6_[1],column_6_[2],column_6_[3],column_6_[4],column_6_[5],column_6_[6],column_6_[7],column_6_[8],column_6_[9],column_6_[10],column_6_[11],column_6_[12],column_6_[13],column_6_[14],column_6_[15],column_6_[16],column_6_[17],column_6_[18],column_6_[19],column_6_[20],column_6_[21],column_7_[0],column_7_[1],column_7_[2],column_7_[3],column_7_[4],column_7_[5],column_7_[6],column_7_[7],column_7_[8],column_7_[9],column_7_[10],column_7_[11],column_7_[12],column_7_[13],column_7_[14],column_7_[15],column_7_[16],column_7_[17],column_7_[18],column_7_[19],column_7_[20],column_7_[21],column_8_[0],column_8_[1],column_8_[2],column_8_[3],column_8_[4],column_8_[5],column_8_[6],column_8_[7],column_8_[8],column_8_[9],column_8_[10],column_8_[11],column_8_[12],column_8_[13],column_8_[14],column_8_[15],column_8_[16],column_8_[17],column_8_[18],column_8_[19],column_8_[20],column_8_[21],column_9_[0],column_9_[1],column_9_[2],column_9_[3],column_9_[4],column_9_[5],column_9_[6],column_9_[7],column_9_[8],column_9_[9],column_9_[10],column_9_[11],column_9_[12],column_9_[13],column_9_[14],column_9_[15],column_9_[16],column_9_[17],column_9_[18],column_9_[19],column_9_[20],column_9_[21],column_10,column_11_[0],column_11_[1],column_11_[2],column_11_[3],column_11_[4],column_11_[5],column_11_[6],column_11_[7],column_11_[8],column_11_[9],column_11_[10],column_11_[11],column_11_[12],column_11_[13],column_11_[14],column_11_[15],column_11_[16],column_11_[17],column_11_[18],column_11_[19],column_11_[20],column_11_[21],column_12,column_13_[0],column_13_[1],column_13_[2],column_14,column_15_[0],column_15_[1],column_15_[2],column_15_[3],column_15_[4],column_15_[5],column_15_[6],column_15_[7],column_15_[8],column_15_[9],column_15_[10],column_15_[11],column_15_[12],column_15_[13],column_15_[14],column_15_[15],column_15_[16],column_15_[17],column_15_[18],column_15_[19],column_15_[20],column_15_[21],column_16_[0],column_16_[1],column_16_[2],column_16_[3],column_16_[4],column_16_[5],column_16_[6],column_16_[7],column_16_[8],column_16_[9],column_16_[10],column_16_[11],column_16_[12],column_16_[13],column_16_[14],column_16_[15],column_16_[16],column_16_[17],column_16_[18],column_16_[19],column_16_[20],column_16_[21]
-0.450841,0.313763,0.875688,0,0,0,0,6.27792e-07,2.56539e-07,1.36982e-07,1903,294,295,308,309,310,323,324,1888,1889,1902,1904,1917,1918,0,0,0,0,0,0,0,0,0,294,295,308,309,310,323,324,1888,1889,1902,1904,1917,1918,0,0,0,0,0,0,0,0,0,0.109617,0.108592,0.10938,0.0999193,0.109123,0.108863,0.109553,0.0471195,0.0447461,0.0470705,0.0463087,0.0455511,0.046817,0,0,0,0,0,0,0,0,0,0.10972,0.108571,0.109299,0.1,0.108986,0.108842,0.109649,0.0475776,0.0445414,0.0464773,0.0456539,0.0452731,0.047361,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.455489,0.270029,0.890187,0,0,0,0,6.72247e-07,2.46051e-07,2.23342e-07,1904,295,296,309,310,311,324,325,1889,1890,1903,1905,1918,1919,0,0,0,0,0,0,0,0,0,295,296,309,310,311,324,325,1889,1890,1903,1905,1918,1919,0,0,0,0,0,0,0,0,0,0.109315,0.10841,0.109081,0.0999139,0.109565,0.108404,0.109878,0.0463137,0.0442236,0.0463087,0.0475091,0.0443094,0.0476748,0,0,0,0,0,0,0,0,0,0.109419,0.108379,0.108986,0.1,0.109414,0.108385,0.110002,0.0467998,0.0440207,0.0456539,0.0467772,0.0440402,0.0482588,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.457989,0.224586,0.903819,0,0,0,0,7.17532e-07,2.27774e-07,2.8667e-07,1905,148,149,296,297,310,311,325,1742,1743,1890,1891,1904,1919,0,0,0,0,0,0,0,0,0,148,149,296,297,310,311,325,1742,1743,1890,1891,1904,1919,0,0,0,0,0,0,0,0,0,0.110189,0.109764,0.109715,0.108284,0.109533,0.0999089,0.108052,0.048499,0.0480868,0.0473107,0.0438236,0.0475091,0.0433489,0,0,0,0,0,0,0,0,0,0.110348,0.109593,0.109822,0.108251,0.109415,0.1,0.108041,0.0491264,0.0472402,0.0478363,0.0436682,0.0467772,0.0430904,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.292607,0.744714,0.603054,0,0,0,0,4.63731e-07,-1.0625e-06,-2.09552e-06,1906,24,298,312,313,326,1618,1892,1907,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,24,298,312,313,326,1618,1892,1907,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108753,0.108471,0.100087,0.108671,0.107678,0.0448751,0.044355,0.0447449,0.0417785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108789,0.108621,0.1,0.108616,0.107623,0.0451386,0.0446867,0.0446581,0.041908,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.307486,0.716612,0.634534,0,0,0,0,4.47409e-07,-8.18701e-07,-1.88464e-06,1907,298,299,312,313,314,326,327,1892,1893,1906,1908,1920,1921,0,0,0,0,0,0,0,0,0,298,299,312,313,314,326,327,1892,1893,1906,1908,1920,1921,0,0,0,0,0,0,0,0,0,0.107838,0.108338,0.108664,0.100031,0.108692,0.108321,0.10847,0.0424171,0.0440027,0.0447449,0.0448371,0.0439352,0.0440342,0,0,0,0,0,0,0,0,0,0.10783,0.108441,0.108606,0.1,0.108625,0.108392,0.108453,0.0425155,0.0441965,0.0446581,0.044681,0.0440653,0.0442169,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.320581,0.686944,0.665497,0,0,0,0,4.30218e-07,-5.83271e-07,-1.65961e-06,1908,299,300,313,314,315,327,328,1893,1894,1907,1909,1921,1922,0,0,0,0,0,0,0,0,0,299,300,313,314,315,327,328,1893,1894,1907,1909,1921,1922,0,0,0,0,0,0,0,0,0,0.108414,0.10873,0.108639,0.10002,0.109062,0.108517,0.10885,0.0440383,0.0450652,0.0448371,0.045836,0.0445201,0.0450441,0,0,0,0,0,0,0,0,0,0.108422,0.108805,0.108615,0.1,0.108975,0.108572,0.10884,0.044156,0.0451794,0.044681,0.0456157,0.0445528,0.0452578,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.333405,0.655028,0.695794,0,0,0,0,4.17231e-07,-3.67358e-07,-1.42136e-06,1909,300,301,314,315,316,328,329,1894,1895,1908,1910,1922,1923,0,0,0,0,0,0,0,0,0,300,301,314,315,316,328,329,1894,1895,1908,1910,1922,1923,0,0,0,0,0,0,0,0,0,0.108838,0.109029,0.108993,0.100002,0.109382,0.108758,0.10915,0.0451951,0.0458938,0.045836,0.0466987,0.0452179,0.0458256,0,0,0,0,0,0,0,0,0,0.108863,0.109094,0.108965,0.1,0.109277,0.108806,0.10915,0.0453435,0.0459449,0.0456157,0.0464116,0.0451803,0.0460787,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.345835,0.620949,0.725203,0,0,0,0,4.08356e-07,-1.76371e-07,-1.17505e-06,1910,301,302,315,316,317,329,330,1895,1896,1909,1911,1923,1924,0,0,0,0,0,0,0,0,0,301,302,315,316,317,329,330,1895,1896,1909,1911,1923,1924,0,0,0,0,0,0,0,0,0,0.109177,0.109263,0.109304,0.0999879,0.109644,0.108981,0.109395,0.0461013,0.0465335,0.0466987,0.0473957,0.0458428,0.0464477,0,0,0,0,0,0,0,0,0,0.109226,0.109312,0.109268,0.1,0.109524,0.109018,0.109408,0.0463039,0.0465177,0.0464116,0.0470517,0.0457445,0.0467512,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.357756,0.584834,0.753485,0,0,0,0,4.03644e-07,-1.41375e-08,-9.29042e-07,1911,302,303,316,317,318,330,331,1896,1897,1910,1912,1924,1925,0,0,0,0,0,0,0,0,0,302,303,316,317,318,330,331,1896,1897,1910,1912,1924,1925,0,0,0,0,0,0,0,0,0,0.109464,0.109428,0.10956,0.0999741,0.109837,0.109165,0.109586,0.0468415,0.0469813,0.0473957,0.0479169,0.0463584,0.0469246,0,0,0,0,0,0,0,0,0,0.109535,0.109458,0.109515,0.1,0.109709,0.109191,0.109614,0.047106,0.0468963,0.0470517,0.0475265,0.0461998,0.0472808,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.369069,0.546847,0.780412,0,0,0,0,4.04214e-07,1.17504e-07,-6.91537e-07,1912,303,304,317,318,319,331,332,1897,1898,1911,1913,1925,1926,0,0,0,0,0,0,0,0,0,303,304,317,318,319,331,332,1897,1898,1911,1913,1925,1926,0,0,0,0,0,0,0,0,0,0.109699,0.109515,0.109752,0.0999602,0.109957,0.109303,0.109725,0.0474277,0.0472244,0.0479169,0.0482587,0.0467478,0.0472708,0,0,0,0,0,0,0,0,0,0.109784,0.10953,0.1097,0.1,0.109824,0.109317,0.109769,0.0477434,0.0470801,0.0475265,0.0478215,0.0465292,0.047676,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.379674,0.507187,0.805781,0,0,0,0,4.11935e-07,2.17932e-07,-4.69042e-07,1913,304,305,318,319,320,332,333,1898,1899,1912,1914,1926,1927,0,0,0,0,0,0,0,0,0,304,305,318,319,320,332,333,1898,1899,1912,1914,1926,1927,0,0,0,0,0,0,0,0,0,0.109871,0.109528,0.109877,0.0999471,0.110002,0.109389,0.109811,0.047841,0.0472716,0.0482587,0.0484137,0.0469966,0.0474839,0,0,0,0,0,0,0,0,0,0.109966,0.109528,0.109816,0.1,0.109865,0.109393,0.109871,0.0482067,0.0470753,0.0478215,0.0479276,0.0467247,0.0479353,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.389487,0.466085,0.829406,0,0,0,0,4.27953e-07,2.88011e-07,-2.67441e-07,1914,305,306,319,320,321,333,334,1899,1900,1913,1915,1927,1928,0,0,0,0,0,0,0,0,0,305,306,319,320,321,333,334,1899,1900,1913,1915,1927,1928,0,0,0,0,0,0,0,0,0,0.109971,0.109472,0.109928,0.0999349,0.109969,0.109421,0.109842,0.0480651,0.047134,0.0484137,0.0483775,0.0471014,0.0475637,0,0,0,0,0,0,0,0,0,0.110074,0.109459,0.109859,0.1,0.10983,0.109415,0.10992,0.0484776,0.0468946,0.0479276,0.0478386,0.0467838,0.0480575,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.398442,0.423794,0.851124,0,0,0,0,4.52801e-07,3.29967e-07,-9.14141e-08,1915,306,307,320,321,322,334,335,1900,1901,1914,1916,1928,1929,0,0,0,0,0,0,0,0,0,306,307,320,321,322,334,335,1900,1901,1914,1916,1928,1929,0,0,0,0,0,0,0,0,0,0.109993,0.109349,0.109905,0.0999239,0.109861,0.109398,0.109819,0.0480878,0.0468126,0.0483775,0.0481534,0.0470594,0.0475125,0,0,0,0,0,0,0,0,0,0.110099,0.109324,0.109825,0.1,0.109718,0.109386,0.109916,0.0485416,0.0465436,0.0478386,0.047555,0.0467062,0.0480448,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.406487,0.380588,0.870804,0,0,0,0,4.86314e-07,3.47101e-07,5.58928e-08,1916,307,308,321,322,323,335,336,1901,1902,1915,1917,1929,1930,0,0,0,0,0,0,0,0,0,307,308,321,322,323,335,336,1901,1902,1915,1917,1929,1930,0,0,0,0,0,0,0,0,0,0.10993,0.109162,0.109807,0.0999146,0.109678,0.109316,0.109744,0.0478984,0.0463096,0.0481534,0.047739,0.0468578,0.04734,0,0,0,0,0,0,0,0,0,0.110039,0.109127,0.109715,0.1,0.10953,0.1093,0.109862,0.0483892,0.0460272,0.047555,0.0470734,0.0464833,0.0479067,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.413606,0.336756,0.888328,0,0,0,0,5.27572e-07,3.43397e-07,1.72795e-07,1917,308,309,322,323,324,336,337,1902,1903,1916,1918,1930,1931,0,0,0,0,0,0,0,0,0,308,309,322,323,324,336,337,1902,1903,1916,1918,1930,1931,0,0,0,0,0,0,0,0,0,0.109778,0.108885,0.109633,0.0999075,0.109428,0.109173,0.109635,0.0474867,0.0455511,0.047739,0.0471425,0.0464897,0.0470856,0,0,0,0,0,0,0,0,0,0.10989,0.108843,0.109528,0.1,0.109271,0.109159,0.109774,0.0480093,0.0452731,0.0470734,0.0464025,0.0461126,0.0476815,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.4198,0.292595,0.903619,0,0,0,0,5.75197e-07,3.23249e-07,2.59337e-07,1918,309,310,323,324,325,337,338,1903,1904,1917,1919,1931,1932,0,0,0,0,0,0,0,0,0,309,310,323,324,325,337,338,1903,1904,1917,1919,1931,1932,0,0,0,0,0,0,0,0,0,0.109524,0.108436,0.10939,0.0999019,0.109559,0.108943,0.109574,0.046817,0.0443094,0.0471425,0.0475348,0.0458778,0.0469487,0,0,0,0,0,0,0,0,0,0.109636,0.108387,0.109271,0.1,0.109391,0.108937,0.109734,0.047361,0.0440402,0.0464025,0.0467157,0.0455265,0.047576,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.423834,0.247377,0.917714,0,0,0,0,6.23953e-07,2.9483e-07,3.19803e-07,1919,147,148,310,311,324,325,338,1741,1742,1904,1905,1918,1932,0,0,0,0,0,0,0,0,0,147,148,310,311,324,325,338,1741,1742,1904,1905,1918,1932,0,0,0,0,0,0,0,0,0,0.110147,0.109947,0.10987,0.108101,0.109531,0.0998962,0.108227,0.04844,0.048592,0.0476748,0.0433489,0.0475348,0.0439541,0,0,0,0,0,0,0,0,0,0.110349,0.109757,0.109988,0.108043,0.109392,0.1,0.108219,0.0491281,0.047661,0.0482588,0.0430904,0.0467157,0.0435858,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.266793,0.73316,0.633805,0,0,0,0,3.7178e-07,-7.87391e-07,-1.91691e-06,1920,24,25,312,313,326,327,339,1618,1619,1906,1907,1921,1933,0,0,0,0,0,0,0,0,0,24,25,312,313,326,327,339,1618,1619,1906,1907,1921,1933,0,0,0,0,0,0,0,0,0,0.109001,0.108614,0.107606,0.108306,0.100024,0.108866,0.108543,0.0456691,0.0447781,0.0417785,0.0439352,0.0453022,0.0442682,0,0,0,0,0,0,0,0,0,0.108937,0.108676,0.107616,0.108393,0.1,0.10878,0.108554,0.0455439,0.0448338,0.041908,0.0440653,0.0450975,0.0444916,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.279513,0.704118,0.666163,0,0,0,0,3.54623e-07,-5.35683e-07,-1.68228e-06,1921,313,314,326,327,328,339,340,1907,1908,1920,1922,1933,1934,0,0,0,0,0,0,0,0,0,313,314,326,327,328,339,340,1907,1908,1920,1922,1933,1934,0,0,0,0,0,0,0,0,0,0.108405,0.10852,0.10881,0.100013,0.109041,0.108352,0.108741,0.0440342,0.0445201,0.0453022,0.0457764,0.0441193,0.0447866,0,0,0,0,0,0,0,0,0,0.108445,0.108572,0.10877,0.1,0.108936,0.108396,0.108764,0.0442169,0.0445528,0.0450975,0.0455128,0.0440746,0.0450562,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.292009,0.673146,0.697469,0,0,0,0,3.3881e-07,-3.06477e-07,-1.43869e-06,1922,314,315,327,328,329,340,341,1908,1909,1921,1923,1934,1935,0,0,0,0,0,0,0,0,0,314,315,327,328,329,340,341,1908,1909,1921,1923,1934,1935,0,0,0,0,0,0,0,0,0,0.108779,0.108766,0.108968,0.0999948,0.109322,0.108471,0.108966,0.0450441,0.0452179,0.0457764,0.0465389,0.0444992,0.045377,0,0,0,0,0,0,0,0,0,0.108831,0.108806,0.108926,0.1,0.109202,0.108507,0.109001,0.0452578,0.0451803,0.0455128,0.0462135,0.0443749,0.0456854,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.304254,0.64007,0.727832,0,0,0,0,3.26343e-07,-1.02776e-07,-1.1873e-06,1923,315,316,328,329,330,341,342,1909,1910,1922,1924,1935,1936,0,0,0,0,0,0,0,0,0,315,316,328,329,330,341,342,1909,1910,1922,1924,1935,1936,0,0,0,0,0,0,0,0,0,0.109072,0.10899,0.109242,0.0999793,0.109593,0.108664,0.109168,0.0458256,0.0458428,0.0465389,0.0472647,0.0450633,0.0458981,0,0,0,0,0,0,0,0,0,0.109141,0.109018,0.109192,0.1,0.109458,0.108692,0.109215,0.0460787,0.0457445,0.0462135,0.0468794,0.044876,0.046248,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.316134,0.604922,0.757114,0,0,0,0,3.18218e-07,7.11664e-08,-9.34242e-07,1924,316,317,329,330,331,342,343,1910,1911,1923,1925,1936,1937,0,0,0,0,0,0,0,0,0,316,317,329,330,331,342,343,1910,1911,1923,1925,1936,1937,0,0,0,0,0,0,0,0,0,0.109313,0.109177,0.109509,0.0999646,0.109815,0.108852,0.10933,0.0464477,0.0463584,0.0472647,0.0478644,0.0456071,0.0463123,0,0,0,0,0,0,0,0,0,0.109399,0.109191,0.109448,0.1,0.10967,0.108875,0.109391,0.0467512,0.0461998,0.0468794,0.0474269,0.0453646,0.046705,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
