1.280000000000000000e+02 -2.478420000000000067e-01 2.973160000000000247e-01 9.757829999999999560e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 -3.925910000000000233e-01 4.588559999999999861e-02 9.210970000000000546e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 -3.798500000000000210e-01 7.626380000000000658e-02 9.303430000000000311e-01 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 -3.813900000000000068e-01 1.588029999999999997e-02 9.363669999999999494e-01 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 -2.366510000000000002e-01 -3.177070000000000172e-01 9.968390000000000306e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 -1.724499999999999922e-01 3.408619999999999983e-01 1.016760000000000108e+00 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 -3.292959999999999776e-01 -1.616370000000000029e-01 9.796749999999999625e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 -2.412690000000000112e-01 -2.858260000000000245e-01 1.010170000000000012e+00 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 -3.664520000000000000e-01 -7.099179999999999380e-02 9.503479999999999706e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 -1.626879999999999993e-01 -3.342370000000000063e-01 1.033519999999999994e+00 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 -1.549770000000000036e-01 -3.622929999999999762e-01 1.016829999999999901e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 -3.624839999999999729e-01 -1.046310000000000018e-01 9.506059999999999510e-01 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 -3.417250000000000010e-01 -1.411399999999999877e-01 9.703690000000000371e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 -1.943489999999999940e-01 3.167159999999999975e-01 1.015849999999999920e+00 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 -2.962799999999999878e-01 -2.107690000000000119e-01 9.940609999999999724e-01 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 -3.221109999999999807e-01 2.424709999999999921e-01 9.377159999999999940e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 -3.085450000000000137e-01 -1.670669999999999933e-01 9.965929999999999511e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 -3.264099999999999779e-01 1.850360000000000060e-01 9.613089999999999691e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 -1.398600000000000121e-01 3.539300000000000224e-01 1.031260000000000066e+00 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 -2.803840000000000221e-01 -2.366419999999999912e-01 9.987660000000000426e-01 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 -3.373140000000000027e-01 2.094449999999999923e-01 9.398469999999999880e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 -3.323960000000000248e-01 1.561829999999999885e-01 9.677130000000000454e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 -3.768839999999999968e-01 -4.331059999999999771e-02 9.412789999999999768e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 -3.882240000000000135e-01 -1.575379999999999836e-02 9.299929999999999586e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 9.694940000000000502e-02 1.689829999999999943e-01 1.136949999999999905e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 7.241380000000000039e-02 -1.588499999999999912e-01 1.152539999999999898e+00 1.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 3.441000000000000308e-02 -1.566780000000000117e-01 1.174230000000000107e+00 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.123559999999999975e-01 -1.266710000000000058e-01 1.138330000000000064e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.789320000000000077e-02 1.941400000000000070e-01 1.140300000000000091e+00 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.178180000000000061e-01 1.391199999999999937e-01 1.137829999999999897e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.219660000000000050e-01 -5.123180000000000095e-02 1.143739999999999979e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.796480000000000021e-01 9.296730000000000271e-02 1.126470000000000082e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 4.378069999999999878e-02 2.083849999999999869e-01 1.146300000000000097e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.130560000000000037e-01 -8.869249999999999357e-02 1.143550000000000066e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.462829999999999964e-01 4.337530000000000031e-03 1.138360000000000039e+00 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.576430000000000053e-01 1.288279999999999981e-01 1.123650000000000038e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.484959999999999891e-01 -2.897869999999999960e-02 1.133829999999999893e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.937290000000000123e-01 7.172470000000000234e-02 1.124749999999999917e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.661259999999999959e-01 4.187769999999999687e-02 1.133480000000000043e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 -1.577179999999999971e-01 1.616589999999999971e-01 1.142290000000000028e+00 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 -1.998379999999999879e-01 1.122770000000000018e-01 1.114200000000000079e+00 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 -2.167810000000000015e-01 5.828980000000000272e-02 1.106940000000000035e+00 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 -1.656070000000000042e-01 -1.649110000000000020e-01 1.124959999999999960e+00 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 -1.935999999999999943e-01 -1.103869999999999990e-01 1.120659999999999989e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 -2.363719999999999988e-01 3.455239999999999700e-02 1.089310000000000000e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 -2.304370000000000029e-01 -1.201830000000000086e-02 1.098009999999999931e+00 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 -2.080889999999999962e-01 -7.744489999999999708e-02 1.114190000000000014e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 -1.671690000000000120e-01 1.333449999999999913e-01 1.142600000000000060e+00 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 -1.693040000000000100e-01 -1.223719999999999947e-01 1.135760000000000103e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 -2.163490000000000135e-01 -4.583890000000000187e-02 1.110039999999999916e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 -1.321299999999999975e-01 1.740629999999999955e-01 1.158400000000000096e+00 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 -1.399019999999999986e-01 -1.763520000000000088e-01 1.136679999999999913e+00 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 3.105700000000000127e-01 -1.446270000000000056e-01 1.013509999999999911e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 2.932520000000000127e-01 -1.279810000000000114e-01 1.034280000000000088e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 3.578140000000000209e-01 -5.631300000000000194e-02 9.836650000000000116e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.809749999999999970e-01 -3.214230000000000143e-01 1.012829999999999897e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 2.190560000000000007e-01 -2.749269999999999770e-01 1.018799999999999928e+00 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 6.811609999999999887e-02 4.289709999999999912e-01 9.834929999999999506e-01 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 2.358989999999999976e-01 -2.186500000000000110e-01 1.039439999999999920e+00 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 2.011709999999999887e-01 3.414610000000000145e-01 9.846970000000000445e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.228550000000000059e-01 -3.976839999999999820e-01 9.760550000000000059e-01 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 2.744759999999999978e-01 2.878040000000000043e-01 9.628830000000000444e-01 1.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 3.898579999999999823e-01 1.011579999999999979e-01 9.560699999999999754e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 3.938369999999999926e-01 1.911889999999999978e-01 9.243479999999999475e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.081339999999999940e-01 4.083519999999999928e-01 9.869109999999999827e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 3.612290000000000223e-01 2.100849999999999940e-01 9.426809999999999912e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 3.565630000000000188e-01 -9.189809999999999646e-02 9.801520000000000232e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 3.645439999999999792e-01 -3.189430000000000043e-02 9.793709999999999916e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 2.915960000000000218e-01 -1.923060000000000047e-01 1.010650000000000048e+00 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 8.883399999999999630e-02 -4.223020000000000107e-01 9.696320000000000494e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 3.799910000000000232e-01 -6.664309999999999679e-03 9.674620000000000442e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.958070000000000088e-01 3.677039999999999753e-01 9.661370000000000235e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
