0.1051479327742347 0.1062899317315972 0.09999999999999995 0.10937915589840055 0.10662564883910605 0.10612916077663068 0.10517852506756672 0.034246337659594145 0.03754104282842803 0.046142853865620934 0.03900453361434794 0.037093065866961705 0.03436280498936352
0.10586117355020666 0.10896921095544719 0.10000000000000006 0.10690150891154884 0.10832078452052861 0.10808054474231032 0.10861646508627262 0.03697625443511082 0.046142853865620934 0.03979922032604152 0.044333215682234126 0.043182021865306494 0.04463611034291002
0.10690190412237893 0.09999999999999996 0.10682448855988569 0.1080866928818213 0.11110035844559812 0.11024651514792694 0.10854835647508385 0.03979922032604152 0.03956915916438991 0.04319874688767114 0.050977663006662774 0.048878522693619364 0.04445209630561482
0.10682485954014687 0.10000000000000012 0.10726215349895443 0.10833983007165118 0.11097385229146917 0.11027415798781953 0.10876432008741149 0.03956915916438991 0.04086141362558959 0.043896172963104926 0.050670985409943844 0.048946434597645486 0.045033530352253284
0.1072625150647909 0.1000000000000001 0.1077015939623647 0.10865620973446521 0.111027679303187 0.11048152680038695 0.10902355819160556 0.04086141362558959 0.04212406550984442 0.04475486324495882 0.050801488511713594 0.049461043549603956 0.04572339128981835
0.10770191120746048 0.10000000000000003 0.10813681088149438 0.10901097512794274 0.1111361571103332 0.11075499276827894 0.10930077307717109 0.04212406550984442 0.04334315043319364 0.045701495181313626 0.05106380618292275 0.05013331519104891 0.04645175344384206
0.10813704420875332 0.10000000000000003 0.10856127179590683 0.10939057752266196 0.11125560816114646 0.11105336484269895 0.10958153857237302 0.04334315043319364 0.04450443203698887 0.04669651751976474 0.05135144717757237 0.05085852219785211 0.04718008782738166
0.10856138143608651 0.09999999999999998 0.10896781695850902 0.10978623720653502 0.11136558094806923 0.11135542494818856 0.10985673096925512 0.04450443203698887 0.04559301767728231 0.047715172096538666 0.05161516624579973 0.051584159131438004 0.04788528295527676
0.10896776911309036 0.10000000000000005 0.10934875987194867 0.11019204584885445 0.11145565695783607 0.11164816886171239 0.11012101490799658 0.04559301767728231 0.046593487451024096 0.04874160686963948 0.051830436827667026 0.05227952652570769 0.04855482545308257
0.10934853359971036 0.1 0.10969606959756198 0.11060503946599076 0.11152179801723103 0.11192379379370809 0.11037307847892308 0.046593487451024096 0.047490174353402026 0.04976831588543118 0.05198815859755946 0.05292740166341618 0.04918668698973089
0.10969566301693669 0.09999999999999998 0.11000161900625752 0.11102698079629772 0.11156611695441787 0.11218006601812053 0.11061742510997907 0.047490174353402026 0.0482675432852849 0.05079975327876163 0.052093789219356645 0.05352408197719896 0.049793142038745145
0.11000105318720477 0.10000000000000012 0.11025745832937703 0.11146654773976275 0.1115994024570918 0.11242370514169092 0.1108667680609487 0.0482675432852849 0.04891057043906942 0.051856573819072854 0.0521731959126127 0.05408649889787469 0.05040592301881444
0.11025677758423422 0.09999999999999998 0.11045582767326706 0.11195670323825649 0.11164953537562641 0.11268060843183506 0.1111594477721898 0.04891057043906942 0.049404431516574504 0.053015002849539736 0.05229253863545058 0.05467475807295902 0.0511172963345768
0.11045509581717716 0.10000000000000009 0.10940628052598864 0.11256296311516786 0.11178332121670567 0.11302131813371949 0.11157491866724173 0.049404431516574504 0.04674232767494614 0.05442053832172143 0.05260922758429758 0.05544781218985799 0.05211270551110217
0.10940568522750452 0.1 0.10909491706216357 0.11278552257994057 0.11166027306571658 0.11297119222605459 0.11163050936888425 0.04674232767494614 0.04592808147370085 0.0549295182210581 0.05231900559020103 0.055333539373269375 0.052246084229143494
0.10909442853117246 0.09999999999999998 0.10910054141448636 0.11285068063276138 0.11152776131663547 0.112941302262802 0.11153292881990867 0.04592808147370085 0.045943024427286955 0.05507801940245312 0.05200526406848027 0.05526569304135137 0.05201614747513063
0.10910017433692104 0.10000000000000003 0.10942332770043739 0.11284275819362546 0.11130680058222264 0.11282588580648373 0.11134402871587387 0.045943024427286955 0.046786962418947114 0.05506029504150449 0.05147840067975994 0.055003908420737185 0.05156735228440644
0.10942311280141295 0.09999999999999995 0.11048584600145997 0.11290421306508325 0.11094006914887225 0.11255477873848763 0.11114020181654921 0.046786962418947114 0.04947957268001528 0.05520018537035451 0.050593767195875314 0.05438512463484191 0.051080097330107786
0.11048584747082482 0.09999999999999998 0.11029527402061626 0.11257163213229121 0.110238002107105 0.11191426933717175 0.1106934467969728 0.04947957268001528 0.04900606465603925 0.054441863665833104 0.048863221808600574 0.05290030569720816 0.0499940712940205
0.11029556428329212 0.10000000000000003 0.11004272403179338 0.1123335538822782 0.10968470581881715 0.11138595840358889 0.11034668324596705 0.04900606465603925 0.04837260631441789 0.053893982650302805 0.04746316064477646 0.051650245029807515 0.049137876470857655
0.11004330658118838 0.10000000000000005 0.10973548858199111 0.10920297687574512 0.11090566247965128 0.11003620203624204 0.04837260631441789 0.04759253235679019 0.04621568441210286 0.05049238375046093 0.048360760135816305
0.10973634880654512 0.10000000000000003 0.11044154943849235 0.10973743166678984 0.04759253235679019 0.04935273160718413 0.04760302150824319
0.10000000000000003 0.11091369094031489 0.10912179016219492 0.11193467211983096 0.10966120232493579 0.0505205052357485 0.04601008725612628 0.052954244466007834 0.047412085700448636
0.11090978342822513 0.10000000000000003 0.11068762392941711 0.10891461168017585 0.11189212243419086 0.11068988879014288 0.1096665098816317 0.0505205052357485 0.04996792074668219 0.045460504239030655 0.05285341078739557 0.04998192971330183 0.047424082028025144
0.11068419409525034 0.10000000000000006 0.11040058277551232 0.10874552951160524 0.11186400228464556 0.11040677639669402 0.10968851626282011 0.04996792074668219 0.04925900038076109 0.04500760381223176 0.05278640380311243 0.04928154929746677 0.0474789494339007
0.11039764054465595 0.09999999999999995 0.11006041837627628 0.10858843252155861 0.11182287902501356 0.11013197066344219 0.10970469728441459 0.04925900038076109 0.048407857343433405 0.04458330746402389 0.05268882498389943 0.04859391746024136 0.04751888658869846
0.11005795898328583 0.09999999999999998 0.10967577416261998 0.10843529755523929 0.11175907927591036 0.1098593854444268 0.10819524197741795 0.048407857343433405 0.04743025065884579 0.044166433219257256 0.052537737256822495 0.04790392499293926 0.043891579844961795
0.10967377929796288 0.10000000000000006 0.10743660908088085 0.1082831560839006 0.11167135712180207 0.10756511012887995 0.10808747630505994 0.04743025065884579 0.04182205324572706 0.04374898430138019 0.05232982779745965 0.04223773729001991 0.04361665413598026
0.10774801994498995 0.1 0.10579654139441555 0.10691895670790463 0.107364095248006 0.10591187306149252 0.1066970856805931 0.04182205324572706 0.03639878747737295 0.039479922729447586 0.041165826489550264 0.03678379618264495 0.039220250350953584
0.10579346777919515 0.1 0.1055105058944093 0.1053271096093 0.10731677099642215 0.10573971406456067 0.10652936307774388 0.03639878747737295 0.03546399645485468 0.034865933927118856 0.04102788500273376 0.0362277281076549 0.03871145553408316
0.10550746436883154 0.10000000000000003 0.10521923716266843 0.10512001750248012 0.10728070403414411 0.10557389322320077 0.10637885894202131 0.03546399645485468 0.03448889714768896 0.03416453024632303 0.04092235840259997 0.03568496182580535 0.03824984371436162
0.10521626589864322 0.10000000000000006 0.10492699044819362 0.10493951936974905 0.1072851518638801 0.10542206102346269 0.10627035043314349 0.03448889714768896 0.033484928390518115 0.03354235215121178 0.04093458833036642 0.03518148933272694 0.037914182613550756
0.10492412068143583 0.1 0.10500961352624966 0.10479995394337921 0.10741769390157604 0.10529787896194173 0.10627536445629815 0.033484928390518115 0.03377052841284392 0.03305392687848019 0.04131765036187432 0.03476481340829897 0.03793079740935601
0.10527108353215406 0.10500653258957285 0.09999999999999998 0.10636394806894389 0.10767616101488742 0.10481699515913126 0.10537888525341826 0.03466175345764583 0.03377052841284392 0.038207025680868895 0.04205593415329008 0.03311441920049803 0.03503590201761318
0.1053901687554546 0.1086664611456847 0.09999999999999998 0.10524403147604428 0.10682531563049852 0.10487441007693948 0.10621323331583232 0.03507938708731649 0.044333215682234126 0.03455892690985922 0.039604702870936634 0.03331490103493462 0.03731317840093629
0.10523588771088876 0.1 0.10526740171535165 0.10479592832496698 0.10665203003599247 0.1085074298067403 0.10619282443321679 0.03455892690985922 0.03463672933913729 0.033039872139087226 0.03908266136780972 0.04389421808428643 0.03723038851843865
0.1052593424895873 0.10000000000000005 0.10569723368360959 0.10490427472317554 0.10659324777558526 0.10849479432361628 0.10641252577456248 0.03463672933913729 0.036058272131359544 0.03342011933909078 0.03890441442752475 0.043846264186559195 0.037885834599868426
0.10568833136237463 0.09999999999999998 0.10614273197942942 0.10504783894991504 0.10665370947541988 0.10863491244426307 0.10668077485658886 0.036058272131359544 0.037480350260175 0.0339178691321409 0.03908842623982869 0.044206864188875636 0.03867628058809633
0.10613294926465908 0.09999999999999998 0.10659925383059998 0.10521393984797336 0.10675500309456123 0.10882970714767498 0.10698226921955889 0.037480350260175 0.03888938498281404 0.034485544187634734 0.03939477513015252 0.04470866339938545 0.039549582484909
0.1065885660675907 0.10000000000000006 0.10706127578178251 0.10539603569556513 0.10687019035730955 0.10904565339187142 0.10730890349367966 0.03888938498281404 0.04027088002525869 0.03509827781217732 0.039740562563412365 0.04525987719650837 0.04047781466251913
0.10704967374661059 0.09999999999999998 0.10752229476115077 0.10559022480672511 0.10698639179607466 0.10926680830227742 0.1076557117802322 0.04027088002525869 0.04160915717795622 0.03574121575438968 0.04008672419015338 0.045817635823502664 0.041443941088153455
0.10750978756506044 0.10000000000000003 0.10797490870932858 0.10579408567234447 0.10709647274945078 0.1094844632947306 0.10801963500914255 0.04160915717795622 0.0428875796597504 0.03640515936222327 0.040412257451418215 0.0463593438197989 0.04243746914435208
0.10796152630768918 0.10000000000000006 0.10841098926343298 0.1060064655355625 0.10719676114316606 0.10969439427388938 0.1083995588487901 0.0428875796597504 0.04408893002740931 0.03708551362987984 0.04070686255970478 0.04687465549334592 0.04345390874828413
0.1083967842484618 0.09999999999999998 0.10882192609230759 0.10622796050657093 0.10728696235343546 0.10989694657401308 0.10879751320281884 0.04408893002740931 0.04519586779099338 0.03778345347529158 0.04097027767066748 0.047365024885576965 0.04449726468541258
0.10880697451108012 0.10000000000000003 0.10919889589175899 0.10646053145219181 0.10737191568842805 0.11009962746406149 0.10921955154099133 0.04519586779099338 0.04619134599870604 0.0385043141799193 0.04121705141361086 0.047849571249773584 0.045581202343238286
0.1091832969799868 0.09999999999999998 0.10953288178931897 0.10671454886852566 0.10746808898196195 0.11032588566690604 0.10968874282167576 0.04619134599870604 0.04705830490960518 0.0392785819008835 0.0414948785040106 0.04838595028798315 0.046760310012550016
0.1095167572394403 0.10000000000000006 0.10871019534306803 0.10699773833756711 0.10761765619765909 0.11063556368404664 0.11024383303200655 0.04705830490960518 0.04489332001092661 0.04012714140274115 0.041923704812244694 0.04911778923644955 0.04811949496919078
0.10869635495573216 0.10000000000000002 0.10855127844122764 0.10709829064751364 0.10735724594285587 0.11052633166053968 0.11051922935809771 0.04489332001092661 0.04446408180889301 0.04042506929501409 0.04117719489618489 0.04880214648220707 0.048773348337046406
0.10853805416471465 0.10000000000000009 0.10868792342603206 0.10714569823975403 0.10726742058367283 0.11054838824706614 0.11069752199008348 0.04446408180889301 0.0448314419372208 0.040564789866828335 0.04091706149392933 0.048824490955064734 0.04918959443165116
0.10867462576821382 0.09999999999999998 0.10910532652305555 0.10721266391904419 0.10718818350082765 0.11053629999905754 0.110857445838933 0.0448314419372208 0.04594756862211133 0.040760260944211715 0.04068588975667199 0.04877189451282726 0.04956809490631632
0.10909675211481157 0.1 0.110081836592406 0.10749703343355313 0.1070594504960535 0.11037203937049764 0.11099063820690816 0.04594756862211133 0.048494439082878635 0.04157925806304896 0.04030808337913355 0.048363210444360524 0.04993845696706349
0.11009832587420551 0.1000000000000001 0.10973263441201286 0.10735820220249753 0.10676900860614336 0.10993028599344801 0.11068701122841676 0.048494439082878635 0.04760909588332063 0.04117843695658954 0.039442464885609665 0.04727761750222108 0.04922958475549635
0.10974858487448638 0.09999999999999998 0.10933786157248163 0.10727076997153243 0.10650074589919914 0.10944104311099459 0.11045449138383064 0.04760909588332063 0.04659108625931482 0.04092422458107105 0.03862750831449807 0.04606385126372067 0.04868587019566287
0.10935314920029071 0.09999999999999994 0.10890695195885824 0.10719326454494146 0.10625095522242503 0.1090070045063246 0.11024365016132665 0.04659108625931482 0.045457899210639 0.04069773724099937 0.037855179675011924 0.044961697509902546 0.04818856816934994
0.10892147562910579 0.09999999999999995 0.10844915119690274 0.10710942491574696 0.10601149740278065 0.10859908009420638 0.11003205248782819 0.045457899210639 0.0442270234519755 0.04045153869843353 0.03710161860662908 0.043903698371884625 0.047683021718457765
0.10846283342111976 0.1 0.10797349843360596 0.10701454581028151 0.10578147117207035 0.10820996827833618 0.10716926833326734 0.0442270234519755 0.04291626451582764 0.040171367972207814 0.03636473110405179 0.04287361900386205 0.04062495942171733
0.10798628562997536 0.10000000000000003 0.10748854358618881 0.10690897562576193 0.10556075044449331 0.1054579794403057 0.10705793924121333 0.04291626451582764 0.041543316262588295 0.03985762437870838 0.03564488064575266 0.03530725785756156 0.04029748058078887
0.10750040524990856 0.10000000000000003 0.10700208908646389 0.10679639272808678 0.1053507093825117 0.1052573579748674 0.1069386273327109 0.041543316262588295 0.040125289322061275 0.03952064423548324 0.03494750349991413 0.034635436606459916 0.03994392060816108
0.10701301596818594 0.10000000000000009 0.10652100592615998 0.10668389678462536 0.10515381480082714 0.1050699448770317 0.10681870406847291 0.040125289322061275 0.038678320996364486 0.039181378257358096 0.03428215442334849 0.033996979203168784 0.03958576215959131
0.10653100748036723 0.09999999999999998 0.10605114597804466 0.10658428041051618 0.10497383462987031 0.10489933028852835 0.10671131782427509 0.038678320996364486 0.03721734399842477 0.0388787527023641 0.0336635395647617 0.03340609049339213 0.0392626078992452
0.10606024740716133 0.09999999999999998 0.10559744390007475 0.106524333668406 0.1048169110787956 0.10475154285692541 0.10664381458514632 0.03721734399842477 0.03575635829270562 0.03869554580025027 0.03311559920703738 0.032886409792907204 0.039058254020617834
0.10560568331611814 0.10000000000000003 0.10557447635170117 0.10658249270186745 0.10469474722047015 0.10463830722476619 0.10669597181882207 0.03575635829270562 0.03568232346069634 0.03887286666218309 0.03268324263700395 0.032483043157869845 0.0392161698678172
0.10574056283788841 0.10558280021886787 0.10000000000000006 0.10687858644956824 0.10676901568674801 0.10476730446286464 0.10471378784152066 0.036226320775246484 0.03568232346069634 0.039764645288249634 0.03943707364824009 0.03294008388355363 0.03275166527522198
0.10468718011371331 0.10688001168732267 0.10000000000000003 0.10596307052037762 0.10759912310058004 0.10696723660955218 0.10584650133253762 0.03265429542425975 0.039764645288249634 0.03646704740637341 0.041871052870351685 0.03957207244299217 0.03653909688752698
0.10567913039245425 0.10000000000000009 0.10724128951793149 0.1113553767612086 0.10837528361378662 0.10872080837500844 0.10845151914910278 0.03646704740637341 0.04079660414764369 0.05158873194758662 0.04399080752642686 0.04491593241860391 0.04474598518146024
0.10724171001020921 0.09999999999999996 0.10770497907464946 0.11121759226063632 0.10864369201062604 0.10893362022333794 0.11076610031337197 0.04079660414764369 0.04212947174253477 0.05125779018213539 0.04471886878533132 0.0454841072365237 0.05015954862485077
0.10770532617879727 0.1 0.10817131375293393 0.11126050769511242 0.10897387926264293 0.10918612042131662 0.11098064122319715 0.04212947174253477 0.04343415373042554 0.051360736723459935 0.04560105053542767 0.04615084754268628 0.05068121815517922
0.10817152877930322 0.10000000000000005 0.10863418756828966 0.11135517351254233 0.10933976623269137 0.10945204799371669 0.11126018740657079 0.04343415373042554 0.04469675019368788 0.051587548591531744 0.04656220210997265 0.046844731147456686 0.051354764856075735
0.10863421449134009 0.09999999999999998 0.10908680454899691 0.11145702923339623 0.1097265570804761 0.10971670892577137 0.11156017516841507 0.04469675019368788 0.04590272140258059 0.05183076399007032 0.04756061666313448 0.04752724684623129 0.05206970926617077
0.10908660190770877 0.10000000000000003 0.10952149537653122 0.11154562407545066 0.11012429465091828 0.10997137220193837 0.1118569440433228 0.04590272140258059 0.04703632251514987 0.05204164312079308 0.04856952013458089 0.048176746890575814 0.05276923096750666
0.10952104851751127 0.10000000000000006 0.1099297713931329 0.11161106918452657 0.1105260674404876 0.11021169325785354 0.11213561616246293 0.04703632251514987 0.04808065591117262 0.05219709673446386 0.049571473080543174 0.048783443141293584 0.05341934373336743
0.10992910149086496 0.10000000000000003 0.1103025255333861 0.11165018833406004 0.11092817122412074 0.11043775605920986 0.11238717977848126 0.04808065591117262 0.04901802114482036 0.052290036129843176 0.050557976230021465 0.049348812414948345 0.05400082747415988
0.11030169211030467 0.09999999999999998 0.11063037486393834 0.11166609605592354 0.11133189988107434 0.1106555152296568 0.11260903327700156 0.04901802114482036 0.04983051795795465 0.052328121862994376 0.051533019831482785 0.049888602890106715 0.054509595161258625
0.11062947035213586 0.10000000000000003 0.1109040863538468 0.11167052193960803 0.11174539650509072 0.1108786169308685 0.11280847905872968 0.04983051795795465 0.05050075311689248 0.0523392154360649 0.052516500899003726 0.05043670356346326 0.054963951384156016
0.11090322383082657 0.09999999999999998 0.1111147445867634 0.11169211859345099 0.112200567160714 0.11114493908700818 0.11301310386362595 0.05050075311689248 0.051011849260933426 0.05239109925262202 0.053582347919505696 0.051084300335084404 0.05542737392741563
0.11111404192549157 0.09999999999999998 0.11000011423410902 0.11179799326513373 0.11275730863350095 0.11152914115685525 0.11329594360852413 0.051011849260933426 0.048258844320377234 0.05264190621881823 0.05486357733114999 0.05200608137404154 0.056063461275762116
0.10999974001241711 0.10000000000000006 0.10966617788548633 0.11162269801200077 0.11293024889766148 0.11156171556904304 0.11313741636907318 0.048258844320377234 0.04740882875650629 0.05222844021641375 0.055257001936125504 0.052085001467526745 0.05570794008527585
0.10966608014400978 0.09999999999999998 0.10966652888595665 0.11145979750788665 0.1129507678670337 0.11144992543323257 0.11303509586932436 0.04740882875650629 0.047410111373516306 0.05184218609577948 0.05530383590858265 0.05182042732279549 0.05547795719760844
0.10966672218436413 0.10000000000000003 0.11000086551680827 0.11121844104042247 0.11290985678634194 0.1112605542931085 0.11286084717902684 0.047410111373516306 0.04826192488379577 0.051265280999073126 0.05521148327707569 0.051368749485871223 0.055084154656989695
0.11000140252330834 0.10000000000000009 0.11111475096027834 0.11083972292371569 0.11297196360477282 0.11109153673574729 0.11254006503170513 0.04826192488379577 0.051014045527154675 0.05034872543229431 0.05535266851688613 0.05096332741954361 0.054352681943418885
0.11111580171217561 0.10000000000000006 0.11090115315726926 0.11013716924846415 0.11259820317540437 0.11064876177730851 0.11186055746619522 0.051014045527154675 0.05049653432154688 0.048610204298483006 0.054501871736255744 0.04988474977993666 0.05277587788328687
0.11090260239590707 0.09999999999999995 0.11062157275354476 0.10957663489205463 0.11232232489343846 0.11030677772670752 0.11128879611720169 0.05049653432154688 0.049812352748518876 0.047185588511740914 0.053867267218461905 0.049038709083721696 0.051419612533466594
0.11062337488972904 0.1 0.11028435326765529 0.1090856771267506 0.1120726744511305 0.11000138665884823 0.11076750161116264 0.049812352748518876 0.04897658343245678 0.04590773800176319 0.05328792088758631 0.048272996761945505 0.050157510235315034
0.1102864496784435 0.09999999999999998 0.10989846401455153 0.1086308149603529 0.10970746874203688 0.11026689536863798 0.04897658343245678 0.04800541391762586 0.04469652518846921 0.04752643190203108 0.04892067126581087
0.10990078930291872 0.10000000000000003 0.10941627731643042 0.10978009805678432 0.04800541391762586 0.046777003833587044 0.04769276030128551
0.1048489587366013 0.10682585243765183 0.09999999999999995 0.10463013989697201 0.10722696379552527 0.10549099593169686 0.10520845527799531 0.03322251006145312 0.039604702870936634 0.0324496310543549 0.04080209788514147 0.035385042827587095 0.034463514108751966
0.10463085728451446 0.09999999999999998 0.1045745270016828 0.10546704683777253 0.10668590929033092 0.10711117138628687 0.10516782668636415 0.0324496310543549 0.03224990450243849 0.035305429395435683 0.0391829391068783 0.040462442719673655 0.03432509984102837
0.10457522784910483 0.09999999999999998 0.10486732132664367 0.1056406392400652 0.10662119981992782 0.10708819999145827 0.10529464976930081 0.03224990450243849 0.033289940849044145 0.03587608375806641 0.038987058499718855 0.04039440605499062 0.03475399426591742
0.10486807738083437 0.10000000000000006 0.1051608046383537 0.10585749708670589 0.10667295430987708 0.10719412262115405 0.10545732300418581 0.033289940849044145 0.034303580661724245 0.03657777035986416 0.039144356210419076 0.04070523014371118 0.03529743575329988
0.10516160558320883 0.10000000000000006 0.10698912683073451 0.10610325399203124 0.10676487810163406 0.10734883537629866 0.10725528560384856 0.034303580661724245 0.03963818222927601 0.03735869630695919 0.03942213217688548 0.04115568526843891 0.04040972708921281
0.10669744149626725 0.1 0.10880525338248567 0.10977772521553963 0.10849408033699845 0.11162475759244178 0.1091089429565748 0.03963818222927601 0.04515904015611685 0.04768043118713096 0.04484261150286366 0.052231983138815 0.045959894451750555
0.10880588152311788 0.09999999999999998 0.10921579473475035 0.11012730088821171 0.11100058014391545 0.11179129500973556 0.10953082300968721 0.04515904015611685 0.04624519537360974 0.048565917367160025 0.05073429474713741 0.05262530565786758 0.04705927689737019
0.10921640416928685 0.10000000000000009 0.10959836902847458 0.11046699267552154 0.11132717545826074 0.11193651452075873 0.10996852223229259 0.04624519537360974 0.04723835442606872 0.04941411171163668 0.05152011780394475 0.05296634548983924 0.04817777977766938
0.10959888943238855 0.10000000000000003 0.10994544333563869 0.11079308923332801 0.11164516348445999 0.11205477958995416 0.1104191185536606 0.04723835442606872 0.048124438125893884 0.05021763789127087 0.05227582361926557 0.05324277216830284 0.04930733238411614
0.1099458023666518 0.1 0.11024963057728754 0.11110776388250318 0.11195195769746447 0.11214686532982981 0.11088414273894553 0.048124438125893884 0.04888996026195483 0.05098357084780569 0.052996498544340714 0.05345721316977255 0.050451323226503086
0.11024976621682386 0.10000000000000003 0.11050383650226825 0.11142183149103124 0.11225315592322749 0.11222287194459982 0.11137207983678787 0.04888996026195483 0.049522102029755447 0.051739130218456414 0.05369636450980758 0.05363372936777512 0.05162953931268484
0.11050371018107406 0.09999999999999998 0.11070109813907839 0.11177328952121482 0.11257286945668488 0.11231141723936841 0.11191634016490837 0.049522102029755447 0.05000802032327341 0.05257426460979826 0.05443148931219016 0.05383888387344535 0.05291881705858677
0.11070070509341298 0.10000000000000006 0.10962530010946045 0.11224208908554095 0.1129798085714572 0.11248280170935485 0.11258684827857282 0.05000802032327341 0.04730627772640046 0.053671430292111244 0.055356494412066415 0.054234332674708174 0.05447362160027845
0.10962477900001982 0.10000000000000005 0.10930677430555355 0.11232895433808934 0.11302120490370138 0.11235642306442897 0.11286542726632556 0.04730627772640046 0.046481400145748045 0.05387414282786451 0.05544788719355133 0.053943201464866974 0.05510951699386053
0.10930615657418824 0.10000000000000006 0.10931447191811908 0.11225093545890344 0.1130577440103922 0.11223231006178891 0.11297707542110277 0.046481400145748045 0.046501335184716386 0.053695376958080285 0.05552933513182874 0.05365617562112289 0.0553628961715375
0.10931378904170228 0.1 0.10964861951624438 0.11207446307205403 0.11299398803154259 0.11201599965286793 0.11300282353444718 0.046501335184716386 0.04736576417934407 0.05328723689396321 0.055384775961424645 0.05315292330158389 0.05542137602598782
0.10964789683141285 0.10000000000000003 0.11074217314107727 0.11188317159538909 0.11276156016572736 0.11164356126054067 0.11307556187753276 0.04736576417934407 0.05010805792628065 0.05284257713248709 0.05485705836470536 0.05227727134717659 0.05558591475820576
0.11074140300808177 0.1 0.11055570510296966 0.11141600394324366 0.11214270256594916 0.11091293959004064 0.1127716320080781 0.05010805792628065 0.04964942019112174 0.05173812224759712 0.05343269847494511 0.050523876197884066 0.05489709380494345
0.11055510776854763 0.1 0.1103065952796668 0.1110514523136664 0.11163691936738399 0.11033159531732187 0.11255790218976405 0.04964942019112174 0.049031276989283265 0.05086307392671148 0.05224591766605506 0.04909280205083824 0.05440869986312927
0.11030622891752753 0.10000000000000003 0.11000162823739872 0.11072313068662021 0.11117495670989999 0.10982215497318476 0.1123628840928006 0.049031276989283265 0.04826569665736187 0.05006437903650389 0.05114292531649156 0.04781007331563997 0.053960060574984856
0.11000152507204933 0.1 0.10964841778289847 0.11040583068472362 0.11072392418482091 0.10934909649604599 0.11215901687766398 0.04826569665736187 0.04736624551856729 0.04928237344607504 0.05004729510987353 0.0465929043747115 0.05348787709736069
0.10964858550576137 0.09999999999999998 0.10925537134178867 0.11009123278059249 0.11027646695201401 0.10890163265438832 0.11193779314217062 0.04736624551856729 0.046348307773348765 0.04849670933203447 0.048940777703278524 0.04541660458789133 0.05297169576102809
0.1092557972875968 0.09999999999999998 0.10883130436427674 0.10977862782478681 0.10983201497995276 0.10847605096012183 0.1116995890831875 0.046348307773348765 0.045228541303930156 0.047705360527918544 0.047821010144326895 0.04427346737894185 0.052411349133925776
0.10883196099664158 0.1 0.10838503032831256 0.10947197142306417 0.1093944274480595 0.1080730183075925 0.11145049564907472 0.045228541303930156 0.04402422215994317 0.046918254564332726 0.04669692673580006 0.043167251618774785 0.05182019528651739
0.10838588085257217 0.1 0.10792500352734552 0.10917968447482032 0.10897001156240119 0.1076958258233599 0.04402422215994317 0.04275263957418106 0.046157596956833136 0.04558467527865909 0.042109482115731234
0.1079260068631845 0.10000000000000006 0.1089173611205525 0.10856716144722575 0.04275263957418106 0.04546588999132545 0.04450741217560787
0.1 0.10751243620324283 0.10810878755544051 0.10791826018099543 0.11147660335061432 0.042030336316222466 0.04352641207715599 0.042743282326987 0.05186940146864376
0.10781612294010001 0.10000000000000003 0.10593911274748352 0.10716831220514345 0.1058114244773167 0.10695488111223184 0.10697922527430614 0.042030336316222466 0.03685999513876842 0.04061662742822189 0.03646600666329146 0.03970936941038471 0.04004618247455742
0.10593644503805236 0.09999999999999998 0.10566526715369429 0.10698520129006721 0.10565514084597463 0.10574124243705563 0.10693866793201301 0.03685999513876842 0.035975413803067416 0.0400781114880915 0.035956951575728036 0.03622935076565022 0.03992479873187332
0.10566249299104197 0.10000000000000003 0.10538294095950373 0.10680751911000827 0.1054998314138593 0.10549843676803342 0.10689643396281925 0.035975413803067416 0.03504268733228399 0.039549361030745106 0.03544480103509033 0.03543445093285896 0.039798171398871054
0.10538011720051871 0.1000000000000001 0.1050964241087505 0.1066477311705257 0.10535018947741781 0.1052751091580057 0.1068648889630098 0.03504268733228399 0.03407280021765752 0.039068523327273535 0.03494512632936178 0.03468889682016811 0.0397032034013514
0.1050936013813386 0.09999999999999998 0.10480971796764865 0.10653166302055248 0.10521390734037916 0.10507851711171536 0.10687161634297751 0.03407280021765752 0.033076688991719255 0.03871619000199557 0.03448446424943166 0.03402041979208918 0.0397225038919158
0.10480693936073163 0.09999999999999998 0.10488971411822304 0.1065338314157804 0.10510502528269608 0.1049225813987042 0.1069990101544642 0.033076688991719255 0.033356248326911114 0.03872389207336948 0.03411229618181863 0.033481617015200096 0.04010045689576733
0.10514481997108369 0.10662548519532533 0.10723829170162827 0.10488668221284661 0.10000000000000003 0.1051810870595393 0.10493760215789245 0.03423555870324049 0.03900453361434794 0.04080209788514147 0.033356248326911114 0.03437131930393404 0.03353432678271315
0.09999999999999998 0.11099360057553068 0.10957522761666752 0.10874249160162619 0.11139746430242534 0.05071061818725561 0.04719053804572623 0.04500248212593819 0.051687273121233696
0.11098844320656831 0.09999999999999999 0.1107167166644539 0.10960232003175366 0.10994590145567934 0.10856838183902345 0.11139959845440248 0.05071061818725561 0.05003513056366489 0.04725879149170645 0.04812717250221073 0.0445319834817335 0.05169123419162491
0.1107120264617226 0.10000000000000003 0.11038481222917182 0.10962182389196197 0.10969780859427691 0.10840387072438676 0.11139000181424913 0.05003513056366489 0.049215505805591406 0.04730750783918182 0.04749396283237722 0.044083571931510704 0.051667224005855716
0.11038060630453414 0.09999999999999998 0.11000634912764529 0.10962564525678176 0.10945141546271028 0.10824249018645848 0.1113594079608027 0.049215505805591406 0.048267032292872616 0.0473159300065665 0.04685818868795613 0.04363998750088595 0.05159304026503124
