0.042715196709575166 0.046609998742575875 0.04639214509626151 0.04387331298540262 0.04337836024938874 0.04482064007836359 0.10968319649296965 0.11143302639717836 0.11134359575882516 0.1101960875702784 0.10998114843889945 0.09999999999999995 0.1106179452862329
0.04676411551905979 0.04704153347014524 0.0472911658513216 0.046826785820100095 0.04689237290047271 0.11151430609165025 0.11163760847358295 0.09999999999999998 0.11174885771939536 0.11153858415319984 0.11156250352146627
0.047110853194463155 0.04690873455790419 0.0472911658513216 0.04688478763710653 0.04698192067673608 0.047144640412063094 0.11167721233022737 0.11157606477099791 0.11176263090735192 0.1 0.1115588810119365 0.11161144481914365 0.11168118558868004
0.047235874267939015 0.04667383822387093 0.04688478763710653 0.04632292374070507 0.04695368995075791 0.047218200504404464 0.11173645844008473 0.11146701512862572 0.11157201131741334 0.10000000000000003 0.11129811416403715 0.11159845818812049 0.11171621428084641
0.04721463406220977 0.04633953369206563 0.04632292374070507 0.04564589012531592 0.04678310187204629 0.047188273083062615 0.11172687110110005 0.11131227689400985 0.11131049674610002 0.10000000000000005 0.11098710563778494 0.11151888301020363 0.11170258585888296
0.04709835010124028 0.04591452697477349 0.04564589012531592 0.044905775299695715 0.046496645346022256 0.04711471273345333 0.11167257550264628 0.11111665486716318 0.11099868266696641 0.10000000000000006 0.11065127819790307 0.11138560624651278 0.11166844349337976
0.04693302962304327 0.04540741879555747 0.044905775299695715 0.044184017912871146 0.04611148326080493 0.047044198502096124 0.11159538490441778 0.11088500855550679 0.11066203931729052 0.1 0.11032807102311062 0.11120735018621405 0.11163573050149916
0.04356430913529978 0.046982268957574305 0.04676012172319055 0.04482064007836359 0.044184017912871146 0.0456296715870719 0.11005402837580117 0.1116070321961165 0.11151485558036868 0.11061946072638909 0.11033806092353113 0.10000000000000006 0.11098598207305296
0.046826785820100095 0.04766474405181993 0.04562744555522319 0.04656094312448246 0.11153663477918613 0.10000000000000003 0.1119250019710063 0.11098412265306448 0.11140805634220355
0.04689237290047271 0.04698192067673608 0.04766474405181993 0.04732059427823716 0.04638882830687022 0.04686604280446499 0.11157452719936128 0.11160989849684676 0.11193939710525552 0.10000000000000003 0.11176313302579641 0.11133524066010836 0.11155078661398557
0.047144640412063094 0.04695368995075791 0.04732059427823716 0.0468307163898317 0.046733570612167874 0.04701451554360339 0.1116933190762826 0.111597338144025 0.11177691459954742 0.10000000000000003 0.11153402961483505 0.11149590229615008 0.11162075773476504
0.047218200504404464 0.04678310187204629 0.0468307163898317 0.04622868684148668 0.04683209993005465 0.047078988279758496 0.11172834886760988 0.1115182113112716 0.11154710009939661 0.1 0.11125491784277064 0.11154216020112959 0.11165144710883229
0.047188273083062615 0.046496645346022256 0.04622868684148668 0.045568936875924754 0.04676435231039111 0.04713167663399487 0.11171466845146219 0.11138540122278612 0.11126721818109506 0.10000000000000003 0.11095229760634967 0.11151071688693985 0.11167660031543225
0.04711471273345333 0.04611148326080493 0.045568936875924754 0.044939995310350075 0.04657242716775384 0.04722937306110934 0.11168046883654217 0.11120762696132264 0.11096381731952645 0.10000000000000003 0.11066708369580583 0.1114214215065244 0.11172288856698051
0.04441336919921032 0.04733197068652725 0.047044198502096124 0.0456296715870719 0.044939995310350075 0.046260121901494575 0.11043080885968536 0.11177151064973338 0.11164773728703073 0.1109867531082833 0.11067787245579785 0.09999999999999998 0.11127660170482051
0.04562744555522319 0.047602350070913894 0.044433330462263096 0.04677908240407962 0.11098166119727686 0.09999999999999998 0.1118952154470629 0.11044344773987189 0.11150964120496515
0.04656094312448246 0.04638882830687022 0.047602350070913894 0.047486804632426285 0.04525226718604927 0.04666797903552965 0.11141960989244643 0.11133300891316783 0.11190989572413185 0.09999999999999998 0.11184127216618592 0.11081343234075275 0.11145842554295049
0.04686604280446499 0.046733570612167874 0.047486804632426285 0.04713845667825489 0.04588670341417804 0.04666262957034717 0.11156241712316098 0.1114939985054324 0.1118555093990832 0.09999999999999998 0.11167790093531998 0.1111038691125214 0.11145647466784639
0.04701451554360339 0.04683209993005465 0.04713845667825489 0.046651234601561516 0.046295333112379794 0.046718922952670716 0.11163239457784147 0.11154064457573623 0.11169152669627688 0.09999999999999998 0.11145072304917794 0.11129274505986436 0.11148320734422472
0.047078988279758496 0.04676435231039111 0.046651234601561516 0.04610897910041181 0.04653173696912073 0.04689541092441443 0.11166306325038501 0.11150963457090754 0.11146365464855393 0.09999999999999998 0.11120000827061052 0.1114027154194602 0.11156607101113544
0.04713167663399487 0.04657242716775384 0.04610897910041181 0.045629966158997004 0.04665393923282159 0.04727847228467853 0.1116882222859745 0.11142081345543037 0.1112122341722176 0.09999999999999998 0.11098053311695702 0.11145981336016561 0.1117461910336884
0.04527955906326879 0.047715202370519905 0.04722937306110934 0.046260121901494575 0.045629966158997004 0.0466594081740849 0.11082127990318383 0.1119528484416839 0.11173459858837373 0.11127651209011144 0.11099212272919284 0.10000000000000003 0.11146250620027182
0.044433330462263096 0.04674911254531631 0.04750789042390126 0.11044099446190817 0.10000000000000003 0.11149426731963916 0.11185190108530715
0.04677908240407962 0.04525226718604927 0.04674911254531631 0.04707481336697916 0.045191608215849915 0.047042265307652945 0.1115211665781658 0.11081088876339304 0.11150846912594906 0.09999999999999998 0.11164718891823491 0.11078587670356216 0.11163332877536869
0.04666797903552965 0.04588670341417804 0.04707481336697916 0.04702087566876181 0.04519470992114434 0.04658330299213077 0.11146968962990908 0.11110141127650094 0.11166136239513594 0.10000000000000006 0.11162253281083134 0.11078771877953303 0.11141958621699907
0.04666262957034717 0.046295333112379794 0.04702087566876181 0.046740434627241714 0.04535041054493165 0.046261462946836404 0.11146757629094423 0.11129050009772648 0.11163635717858475 0.10000000000000006 0.11149206004604367 0.11085892707844977 0.11127085459679809
0.046718922952670716 0.04653173696912073 0.046740434627241714 0.0463898798467547 0.04558868733796029 0.046265059172058864 0.11149421998671791 0.11140077665662693 0.11150536588021367 0.09999999999999998 0.11132966400890842 0.11096803674705266 0.11127302789667995
0.04689541092441443 0.04665393923282159 0.0463898798467547 0.04618692303653392 0.045971969661732226 0.04699836540543115 0.11157711374400153 0.11145826557700089 0.11134242093507679 0.1000000000000001 0.11123630171652663 0.1111442585391077 0.11161484798715904
0.04622766593106478 0.048272704730264696 0.04727847228467853 0.0466594081740849 0.04618692303653392 0.04658850496797 0.11125566326961434 0.11221861384871336 0.11175747343008935 0.11146145709405342 0.11124863847373075 0.10000000000000003 0.11142994686903729
0.04750789042390126 0.045191608215849915 0.046573387485248516 0.046201358627734224 0.04732429620681754 0.11186353624731399 0.11078314981141246 0.10000000000000003 0.1114129019687114 0.11124872328780391 0.11176594711837817
0.047042265307652945 0.04519470992114434 0.046573387485248516 0.04655128642878427 0.04575958903734746 0.046921457459569826 0.11164458259380891 0.11078501952195627 0.111426833904652 0.10000000000000003 0.11140322625402982 0.1110456494992044 0.11157736706158725
0.04658330299213077 0.04535041054493165 0.04655128642878427 0.04634858032439938 0.045285839667284736 0.04631474022634122 0.11143040392098133 0.11085628297877878 0.11141687815625032 0.10000000000000003 0.11130976450841604 0.11082959776686732 0.11129552613545135
0.046261462946836404 0.04558868733796029 0.04634858032439938 0.04609487552623173 0.04478602820520515 0.04563781776195926 0.11128130373417028 0.11096549348600665 0.11132299954829503 0.10000000000000003 0.11119307224925734 0.11060361611570879 0.11098450523131814
0.046265059172058864 0.045971969661732226 0.04609487552623173 0.04625825194830155 0.0443688382732324 0.04675663185681686 0.11128330834804473 0.1111418715597525 0.11120587900523315 0.10000000000000003 0.11126902190834057 0.11041663331678106 0.11150178459646232
0.047380105040962905 0.048022786780392054 0.04699836540543115 0.04658850496797 0.04625825194830155 0.04404452909078459 0.11179339527933121 0.11209919607066318 0.11162546858071531 0.11142786979395353 0.11128175647876998 0.1 0.1102721571536816
0.046201358627734224 0.04664205129285956 0.04666431432657152 0.04702804726450996 0.11124535385043852 0.10000000000000006 0.11144464715282643 0.1114638599611888 0.11162687194341311
0.04732429620681754 0.04575958903734746 0.04664205129285956 0.04649925115591927 0.0464737476887882 0.046905436954342045 0.11177695031360743 0.11104250968804116 0.11145879377359125 0.09999999999999996 0.11137887173827571 0.11137556211063462 0.11156997908690902
0.046921457459569826 0.045285839667284736 0.04649925115591927 0.04616205533150211 0.04609699126465636 0.04657100063537681 0.11158807432706914 0.11082665182048976 0.11139263793649973 0.10000000000000003 0.11122334896557116 0.11120145661566144 0.11141450029608868
0.04631474022634122 0.04478602820520515 0.04616205533150211 0.04560468545731615 0.045455184479581814 0.04599247013429236 0.11130577930456212 0.11060082656197154 0.11123659104608272 0.09999999999999998 0.11096786171462406 0.11090723151103865 0.11114726936962063
0.04563781776195926 0.0443688382732324 0.04560468545731615 0.04697871766358715 0.04430261568432814 0.04694280977055788 0.11099421818589122 0.11041391135210199 0.11098044461005818 0.10000000000000003 0.11160405217451724 0.11038701601555392 0.11158877129773401
0.04777919180220265 0.047914327311327734 0.04675663185681686 0.04404452909078459 0.04697871766358715 0.04343092436527349 0.11198193882931548 0.11204762937944113 0.11151221303588624 0.11026986452483797 0.11161758888734899 0.10000000000000003 0.11000101959147265
0.04666431432657152 0.04678936380945145 0.04646672818813535 0.1114596962843539 0.10000000000000003 0.11151306261810376 0.11136513297795839
0.04702804726450996 0.0464737476887882 0.04678936380945145 0.04671655134050637 0.04656234683751623 0.04646683235638667 0.11163723643609999 0.1113716526229464 0.11152751623497267 0.09999999999999998 0.11147973105599537 0.11141696578573548 0.1113657067937992
0.046905436954342045 0.04609699126465636 0.04671655134050637 0.0464825939534156 0.046497251945184684 0.04634600950849738 0.11158023059626102 0.11119783950136852 0.11149385460567715 0.10000000000000003 0.11137151831978889 0.1113870701671506 0.11131018069992538
0.04657100063537681 0.045455184479581814 0.0464825939534156 0.046094372811537686 0.04625813536494677 0.046147641290635366 0.11142452843430403 0.11090395191482777 0.1113851840315663 0.10000000000000006 0.11119249446685456 0.11127649963060893 0.11121890575649715
0.04599247013429236 0.04430261568432814 0.046094372811537686 0.046651362133167215 0.04576454813187386 0.046082997154374195 0.11115696339173542 0.11038413523346874 0.11120559088014961 0.1000000000000001 0.11145105218613671 0.11104930291766305 0.11118944715090354
0.04787791690235789 0.047666769166698666 0.04694280977055788 0.04343092436527349 0.046651362133167215 0.04390985953584639 0.11202861800980835 0.11193021843367448 0.1115991255587501 0.10999827206034321 0.11146445428254942 0.09999999999999996 0.11021270921719295
0.04646672818813535 0.04656234683751623 0.04678650163523665 0.04615845627377982 0.04583485135896742 0.11137478307435197 0.11141232435559295 0.1 0.11151209916421301 0.11122984913763073 0.11107400979363113
0.04646683235638667 0.046497251945184684 0.04678650163523665 0.04670392796039964 0.04631680031084727 0.045793117687443666 0.11137527679950807 0.11138264729935515 0.11152647006079344 0.09999999999999998 0.11147420961115781 0.11130352049396341 0.11105537343281158
0.04634600950849738 0.04625813536494677 0.04670392796039964 0.04658133952957097 0.04635233614853261 0.045730001862781255 0.11131962805997522 0.1112723678475373 0.111488247440691 0.10000000000000003 0.11141774086983644 0.11132036866443748 0.11102691574106402
0.046147641290635366 0.04576454813187386 0.04658133952957097 0.04674869549909545 0.046301370986584 0.04586775374699137 0.11122823901642304 0.11104556907167956 0.11143141718345087 0.1 0.11149624420756829 0.1112970919059357 0.11109054455056755
0.04783640366004621 0.04712047874284142 0.046082997154374195 0.04390985953584639 0.04674869549909545 0.04630042026983794 0.11200868861390054 0.11167271788307556 0.11119887295655881 0.11020933561787465 0.11150979751109569 0.1 0.11129696612915249
0.04615845627377982 0.04665451447195991 0.045101232144251074 0.11122465965853268 0.09999999999999998 0.11145032108746644 0.11073941453120684
0.04583485135896742 0.04631680031084727 0.04665451447195991 0.04667830004801453 0.04575162313034955 0.04508868756481575 0.11108287008753565 0.11129843838162706 0.11146476035600156 0.09999999999999998 0.11146200918408306 0.11104306962128926 0.11073425680807682
0.045793117687443666 0.04635233614853261 0.04667830004801453 0.0466761080437164 0.04595464090101836 0.04506142678435324 0.11106411375346989 0.11131545525397449 0.1114762111012777 0.10000000000000003 0.11146158361389943 0.11113678357098522 0.11072240919681148
0.045730001862781255 0.046301370986584 0.0466761080437164 0.04688023127610058 0.0460815032590292 0.04517475925471523 0.11103556204631193 0.11129240630092677 0.11147553142229392 0.10000000000000006 0.11155739524036251 0.11119564603880083 0.1107742436680165
0.04793149677312149 0.04582484851079657 0.04586775374699137 0.04630042026983794 0.04688023127610058 0.04622431792314191 0.11205370988277402 0.1110713825659895 0.11109927365062619 0.11129252504829949 0.11157126728823247 0.10000000000000003 0.1112620103420014
0.045101232144251074 0.04575162313034955 0.04646094972524897 0.04494466722437278 0.0442960355151827 0.11074759247171884 0.11103752436602352 0.09999999999999998 0.11136070198550593 0.11067558644914988 0.11037773889707814
0.04508868756481575 0.04595464090101836 0.04646094972524897 0.046524438738911794 0.045254484240892776 0.04428037232140493 0.11074229560986723 0.11113129762426147 0.11137489076173532 0.09999999999999998 0.11139076960975976 0.1108164989516077 0.11037125348727372
0.04506142678435324 0.0460815032590292 0.046524438738911794 0.046689141209762336 0.04549350005105207 0.04435951775764063 0.11073032602482827 0.11119026195496448 0.11140476726485353 0.1 0.11146796087662186 0.11092583052286747 0.11040709045587804
0.04722577676110444 0.0447441643343658 0.04517475925471523 0.04622431792314191 0.046689141209762336 0.045688977092949695 0.1117196661008919 0.11058012185742558 0.11078214407523945 0.11125672253164542 0.11148185989046078 0.09999999999999995 0.11101566254727271
0.04494466722437278 0.04610082824028912 0.04343806632299285 0.11066975560482464 0.09999999999999998 0.11119386430909542 0.10999766658456508
0.0442960355151827 0.045254484240892776 0.04610082824028912 0.04621748772721199 0.04435826260372805 0.043430752748823714 0.11038511589913577 0.11081063948851258 0.11120790103380973 0.10000000000000003 0.11124829475918738 0.11041229356767637 0.10999496071595141
0.04428037232140493 0.04549350005105207 0.04621748772721199 0.04637115754923818 0.044676159894295076 0.04349055962754103 0.11037848054646399 0.11091997950230423 0.11126219258441927 0.1 0.11131996273411429 0.11055534726734613 0.11002173789176017
0.04670276874590196 0.043757587354064376 0.04435951775764063 0.045688977092949695 0.04637115754923818 0.04493593111396993 0.11147459439788232 0.11013995708553623 0.11041423146488902 0.111009831272915 0.11133375847106655 0.09999999999999998 0.11067293546640453
0.04343806632299285 0.04435826260372805 0.045797899176896084 0.04332013053848819 0.04252989004844884 0.11000442913180347 0.11040623037327385 0.1 0.11105487198036959 0.1099523406117322 0.1096025325594377
0.043430752748823714 0.044676159894295076 0.045797899176896084 0.0459652496383305 0.043702419072163975 0.04258505240980927 0.11000155406323153 0.11054921992754266 0.11106855823530606 0.10000000000000002 0.11113230261682419 0.11012109240615696 0.10962684734806505
0.04622374810697227 0.04280143950537395 0.04349055962754103 0.04493593111396993 0.0459652496383305 0.044019589760171146 0.11125203604547582 0.10972104771642077 0.11002820237481925 0.11066676429368713 0.11114590275693775 0.10000000000000006 0.11026209416454175
0.04332013053848819 0.045290126183783405 0.04158886378351993 0.10994621682505848 0.09999999999999998 0.11082277277538471 0.10919990884712286
0.04252989004844884 0.043702419072163975 0.045290126183783405 0.04548750988409432 0.042610945115679394 0.041650539777399964 0.1096085497007325 0.11011484659991383 0.11083616076940123 0.1 0.11091319557424884 0.10964369084958756 0.1092265377338292
0.045734102107486505 0.041858840863502236 0.04258505240980927 0.044019589760171146 0.04548750988409432 0.04298093896818239 0.11102646341922695 0.10931557159349561 0.10963271185484197 0.1102557515263258 0.11092652604564976 0.1 0.10980480096404503
0.04158886378351993 0.042610945115679394 0.04494885569769992 0.04143160108717993 0.04069393128404597 0.10920540549086072 0.10963745805465927 0.1 0.11066842345561045 0.10913914392947102 0.10882446421032932
0.045216087636348434 0.04092556546117147 0.041650539777399964 0.04298093896818239 0.04494885569769992 0.041845202405988574 0.11078996233511174 0.10892153104348068 0.10923187125768818 0.10979842755202304 0.11068142422585636 0.1 0.10931511915221477
0.04143160108717993 0.04436231740842178 0.03972181873604805 0.1091330302886731 0.10000000000000003 0.11040463168823494 0.1084239523658869
0.044669233032394534 0.04000688033034142 0.04069393128404597 0.041845202405988574 0.04436231740842178 0.040635213936095 0.11054269656572413 0.10854095143718712 0.10882932920956315 0.10930883210723222 0.1104172580868516 0.09999999999999995 0.1088055043561196
0.044104547430708324 0.039114555639169865 0.03972181873604805 0.040635213936095 0.11028996839423644 0.1081783026194943 0.10842840517715685 0.10879939712968165 0.10000000000000012
0.1 0.10506180566818943 0.10647892579212304 0.10507591134276428 0.1050704078208186 0.10506162948417314 0.03396069064071186 0.0381215499930265 0.034004325728911294 0.033987306873557 0.033960145308017844
0.1 0.10512036013597295 0.1051345096987493 0.10512893035037324 0.1051201313478417 0.1051292883775278 0.034160326413905234 0.03420387852891957 0.03418671131989254 0.03415962179955218 0.034187813172516235
0.09999999999999998 0.10867093219108695 0.10857492107147657 0.11023439337828525 0.11017404657229446 0.044787753812781606 0.044539513329772865 0.04883859229024389 0.048701019526653594
0.10866241220600842 0.1 0.10832254956273299 0.10835563823516706 0.11016483228222959 0.1083060818217812 0.11010398750797767 0.044787753812781606 0.04384187639909917 0.04394200963187121 0.04866351900230027 0.043818551251363386 0.04852436645240968
0.10831472117518555 0.1 0.10795076598812142 0.10814173484273676 0.11009157446601411 0.10809267872598255 0.11003014445540148 0.04384187639909917 0.042812979640979465 0.043352486334292256 0.04847867906904581 0.04322882808203096 0.048337713468470475
0.10794362804518846 0.09999999999999998 0.10756283163142692 0.1079403342136813 0.11003295977238067 0.10789164758255443 0.10997069656080058 0.042812979640979465 0.041716330126174386 0.042791107084702254 0.04833026554777453 0.042666973722496476 0.048186993311358645
0.10755637017207133 0.10000000000000009 0.10716572515542466 0.10776320377900322 0.11002904698848137 0.10771464464654926 0.10809121980412975 0.041716330126174386 0.04056737544644133 0.04229204049208305 0.048319717550325686 0.04216694949475183 0.04367857264621118
0.10715991546371034 0.1 0.10587641332642894 0.10763244211904027 0.1101977077858062 0.106147623707503 0.1082022493937699 0.04056737544644133 0.03702768326074059 0.04192009660120297 0.048743116160976985 0.037902168454542084 0.043995067559439445
0.10506298603416028 0.10611770071773176 0.09999999999999995 0.10884163924529508 0.10692300681421452 0.1065181879619537 0.10511233979859622 0.03396069064071186 0.03702768326074059 0.04478499531238339 0.039894160688863714 0.03824657429727431 0.034134314034952984
0.10621346628780023 0.10848116336239039 0.10000000000000006 0.10743117270244484 0.10850210443239056 0.10780974123676809 0.10789255210526041 0.0381215499930265 0.04478499531238339 0.041342303439106796 0.04483627635263665 0.04243344075811903 0.042645557780644335
0.10742907179162486 0.09999999999999998 0.10737352869596589 0.10776170018996062 0.11030461452789073 0.11041259482654625 0.10784462133439855 0.041342303439106796 0.04117622212357863 0.042297864221545176 0.0490374686193176 0.04928238903447206 0.04251085913692519
0.10737177522158958 0.10000000000000009 0.10786800903501056 0.10798318757602116 0.11024759606746473 0.11035580292582522 0.10806966514258443 0.04117622212357863 0.042585450807385405 0.04292005624154342 0.04889446280895293 0.04914049609689894 0.04313942282003451
0.10786645047112775 0.10000000000000012 0.10836253131516999 0.1082565461647175 0.11036560295227363 0.11047664807625748 0.10834739616882957 0.042585450807385405 0.043955936300085985 0.04367755321990552 0.04918857879869866 0.04943982876411045 0.04390459220566233
0.1083612569198676 0.10000000000000003 0.10884885774114769 0.10855978463582239 0.11054145084068687 0.11065622806686562 0.10865541022604493 0.043955936300085985 0.04526925951769192 0.04450502198067918 0.04962441962974409 0.04988224439037649 0.044740211901449
0.10884796552250223 0.10000000000000003 0.10931800597712565 0.10888069345447274 0.11073424077510743 0.11085297998674692 0.10898124159977454 0.04526925951769192 0.046506584725765604 0.0453667989689404 0.05009871637205193 0.050363375162742766 0.045610116522114746
0.10931759816851279 0.09999999999999998 0.10976030642171916 0.10921138715345283 0.110924246017431 0.11104680845813969 0.10931681737295751 0.046506584725765604 0.04764858164524374 0.046240718163865754 0.050562595038754446 0.050833729598078414 0.04649178782724432
0.10976048347962819 0.10000000000000005 0.11016571193973529 0.10954670301007469 0.1111006501819958 0.11122665955845648 0.1096568388781134 0.04764858164524374 0.04867593449404725 0.047113018762102554 0.050990163500177904 0.05126701884286816 0.04737122639008075
0.11016656539527453 0.1 0.11052421377859611 0.10988427916868529 0.11125825281683861 0.11138719147353474 0.10999887435621075 0.04867593449404725 0.04957001126000425 0.0479778994754516 0.05136968606841737 0.051651273831106986 0.048242527207689526
0.1105258186472905 0.09999999999999995 0.11082631039127455 0.11022611454565878 0.1113974721068155 0.11152879149734618 0.11034496320037399 0.04957001126000425 0.05031357485101094 0.048840819754082554 0.051703044864608194 0.051988327031152484 0.04911125237115829
0.1108287180784086 0.1000000000000001 0.11106344690313846 0.11058026805495974 0.11152712988512689 0.1116604178993387 0.11070338215287154 0.05031357485101094 0.05089137295810764 0.04972188370537191 0.05201197634982066 0.05230013485027346 0.04999793150877363
0.11106667957021424 0.1 0.11122809023789981 0.11097672275511791 0.11167364170038388 0.11180893623498134 0.11110484185026726 0.05089137295810764 0.05128985171168712 0.05069334398626828 0.05235940086352628 0.05265031894813537 0.05097610303613517
0.1112321372352855 0.10000000000000009 0.11005528134810572 0.11147373986661713 0.11190333158000429 0.11204183774545383 0.11160929221208138 0.05128985171168712 0.04840316206979654 0.05189030127412385 0.052900601319496296 0.05319596038207712 0.05218384750272455
0.1100593090427924 0.10000000000000003 0.1096725342278439 0.11163252590932933 0.11175984315848106 0.11189874473892242 0.11176885205452478 0.04840316206979654 0.04743063591711308 0.05226840800170146 0.052563461184178026 0.052861143349860015 0.05256189271691508
0.10967684850868542 0.09999999999999998 0.10962431283087895 0.11165530514562522 0.11168581174476222 0.11182288473416485 0.11178934434394142 0.04743063591711308 0.04730779826836147 0.052322943026560084 0.052388669671228835 0.05268319227753332 0.05261124610105508
0.10962907347997997 0.10000000000000003 0.10990528573922395 0.11161524848771415 0.1115502908877842 0.1116833478085133 0.11174485892973979 0.04730779826836147 0.0480266704335163 0.0522285568697492 0.05206725938755273 0.05235454681607847 0.0525077247614394
0.10991073094511553 0.09999999999999998 0.1109484042704903 0.11163933520743524 0.11128121371323746 0.11140745267541759 0.11176249697977175 0.0480266704335163 0.05061908785279544 0.05228630489244149 0.051424280494763414 0.05169956999798711 0.05255134383173668
0.1109552622723643 0.09999999999999998 0.11067681802490473 0.11129881956283785 0.11068158555713575 0.11079526212236387 0.11141367489831432 0.05061908785279544 0.04995620768448901 0.05147478639632028 0.04996750581636067 0.05022123849654711 0.051725062956703566
0.11068393086784481 0.10000000000000003 0.11034392909779628 0.11104715381444219 0.11019199843916058 0.1102962777115633 0.1111555221916744 0.04995620768448901 0.04913340553800655 0.0508685197070611 0.048752154133207826 0.04898963806608237 0.051106913521215686
0.11035116572467002 0.10000000000000006 0.10995929363358564 0.10975479611572106 0.10985119828045087 0.1109223283169089 0.04913340553800655 0.04816808700662517 0.047645535633786956 0.047869265037893946 0.05054332267187557
0.10996653145735202 0.1 0.10943005444846854 0.1106887821630575 0.04816808700662517 0.04678877698689844 0.04997362100033574
0.10000000000000003 0.11035617764476505 0.11030372666356084 0.1110054355444745 0.1109300387438969 0.04914361458603794 0.0490253019509823 0.05073703664900933 0.05057040593471675
0.11034547367081915 0.10000000000000003 0.1102133063914395 0.11000660007092161 0.11095272676329987 0.10993792618470258 0.11087671469108243 0.04914361458603794 0.048786444123340406 0.048277867777766936 0.05060815969709384 0.04811975452622884 0.05043977881113512
0.11020311864508503 0.10000000000000003 0.11000945699680795 0.10974933601544884 0.11091901985760172 0.10968149099185764 0.11084200897959928 0.048786444123340406 0.048273359810996744 0.04762273667696258 0.05052531842916609 0.047464713767127256 0.050354454827867365
0.10999986634659897 0.09999999999999998 0.10975072671475122 0.10950292012154811 0.11087845425223344 0.10943564544366063 0.11080032870801917 0.048273359810996744 0.047615767145857815 0.04698813904380926 0.0504257160438524 0.046829646108714235 0.050252058509560604
0.10974179577330632 0.09999999999999998 0.10944418001086703 0.10925888898493669 0.11082148282117388 0.10919207889896798 0.10872775785238728 0.047615767145857815 0.046826884475225 0.04635262750371551 0.05028596347921123 0.04619338883525122 0.0454347404271411
0.10943595251261842 0.10000000000000006 0.10732538147995163 0.10901449666472057 0.11074646305860145 0.10726267917976434 0.10863755160978955 0.046826884475225 0.04148782722289997 0.04570886920625271 0.05010176726251829 0.04130946572512291 0.045196341930784895
0.10762501441826525 0.10000000000000003 0.1057354194161447 0.10736059207113531 0.10702016622384669 0.10576989149587017 0.10700635805744618 0.04148782722289997 0.03620475718093248 0.04072384062551053 0.04017876749978418 0.036321520574684685 0.040141956160331824
0.10573407395806456 0.1 0.10543530047225455 0.10558734578454101 0.10691553326907291 0.1055762887733088 0.10690230499076145 0.03620475718093248 0.035218887889060566 0.03572254388916131 0.039867943929112346 0.03568983137920398 0.03983243666896365
0.1054340471607903 0.1 0.10513054339383907 0.1054065689521157 0.1068249236765905 0.10539616003827468 0.10681219260174857 0.035218887889060566 0.03419173233452931 0.035124234191194384 0.03959703484831861 0.035092966715241376 0.0395626559306978
0.10512938395240451 0.10000000000000006 0.104825773789257 0.1052469428366391 0.10677540790671364 0.10523708848292276 0.10676302571305232 0.03419173233452931 0.03313584822758871 0.034588179177006545 0.039448210756935734 0.03455816292360327 0.03941466178284554
0.10482470784007825 0.1 0.1048878662034555 0.1051228429811048 0.10684627096909544 0.1051134135252208 0.10683389811827929 0.03313584822758871 0.03335317920507648 0.03416614384074172 0.03966053348158739 0.03413709997437045 0.03962716553593999
0.10512153904133723 0.10488677283901077 0.09999999999999998 0.10700239094005345 0.10701481168159066 0.10518096974934163 0.10517153870349535 0.034160326413905234 0.03335317920507648 0.04012868317958507 0.04016181587106753 0.034364127335712216 0.03433522853610367
0.10507442405887626 0.10885895415247776 0.10000000000000003 0.10486833978889101 0.10695044364738435 0.10514724383260711 0.10660750955677153 0.034004325728911294 0.04483627635263665 0.033284741424050586 0.039977366401778174 0.03424999293812306 0.03850260526572398
0.10486694718480338 0.1 0.10482993892051487 0.10511429016939569 0.10681681888192386 0.10873071869971924 0.1065953332044286 0.033284741424050586 0.03314987175107438 0.03413719117043393 0.0395780365157645 0.04448833131063108 0.03845896263151593
0.10482856753128877 0.10000000000000006 0.10516021394500955 0.10526384558857108 0.10677873335415833 0.10872143375753104 0.10681833730481186 0.03314987175107438 0.034291816920602625 0.034645017727335636 0.03946338166515809 0.044455544550034296 0.0391175285759993
0.10515870608812303 0.09999999999999998 0.1054942549061032 0.10545119852702614 0.10686188805027313 0.10886800022465201 0.10709274033860056 0.034291816920602625 0.03541277936963849 0.0352719238105071 0.03971237973762119 0.044834964923758894 0.039915761176509634
0.10549260566197649 0.09999999999999998 0.10582745447924552 0.10566237038989465 0.10698802698943793 0.10907195337470557 0.10740111256834375 0.03541277936963849 0.03649997131819241 0.03596674435967982 0.04008763853922216 0.04536119195131336 0.04079668659519274
0.10582566113907421 0.10000000000000006 0.10615469656492388 0.10588998083227982 0.10713029909107138 0.10929937915474652 0.10773428849857722 0.03649997131819241 0.0375402362658077 0.036702430109477796 0.04050726156013197 0.04594241269310874 0.04173013076995166
0.10615275905558996 0.09999999999999999 0.10647032650716812 0.10612956390834158 0.10727606557166411 0.10953417259613787 0.10808673305577837 0.0375402362658077 0.03851985234006074 0.03746285301166925 0.040933283175526386 0.04653579526145808 0.04269802123513285
0.1064682478258488 0.10000000000000003 0.1067682776711937 0.1063784684480317 0.10741860424437516 0.1097676257982309 0.10845517248814365 0.03851985234006074 0.039424789189324155 0.03823859421342039 0.041346146663460176 0.04711900786347503 0.04368971797855849
0.10676606424439897 0.10000000000000006 0.10704226532345434 0.10663589617669259 0.10755486758141045 0.1099956544575734 0.1088386879546484 0.039424789189324155 0.040241088862625646 0.039026515215922375 0.04173748187239376 0.04768221521529649 0.04470160501189395
