2.678000000000000000e+03 6.771709999999999674e-01 -3.819899999999999962e-01 7.597040000000000459e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.679000000000000000e+03 7.130349999999999744e-01 -3.562560000000000171e-01 7.433710000000000040e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+03 7.496099999999999985e-01 -3.289619999999999767e-01 7.238850000000000007e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.681000000000000000e+03 7.844240000000000101e-01 -3.005459999999999798e-01 7.030079999999999663e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.682000000000000000e+03 8.171749999999999847e-01 -2.716410000000000213e-01 6.808119999999999727e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.683000000000000000e+03 8.477409999999999668e-01 -2.425980000000000081e-01 6.574160000000000004e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.684000000000000000e+03 8.760470000000000201e-01 -2.136619999999999908e-01 6.330090000000000439e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.685000000000000000e+03 1.002019999999999994e-01 -5.995719999999999938e-01 8.376169999999999449e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.686000000000000000e+03 1.390810000000000102e-01 -5.904719999999999969e-01 8.419459999999999722e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.687000000000000000e+03 1.790420000000000067e-01 -5.801070000000000393e-01 8.457320000000000393e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.688000000000000000e+03 2.201299999999999923e-01 -5.682970000000000521e-01 8.486470000000000402e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.689000000000000000e+03 2.622789999999999844e-01 -5.549279999999999768e-01 8.504979999999999762e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+03 3.053359999999999963e-01 -5.398889999999999523e-01 8.510720000000000507e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.691000000000000000e+03 3.490960000000000174e-01 -5.231050000000000422e-01 8.501670000000000060e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.692000000000000000e+03 3.933099999999999929e-01 -5.045380000000000420e-01 8.475970000000000448e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.693000000000000000e+03 4.376809999999999867e-01 -4.841909999999999825e-01 8.432150000000000478e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.694000000000000000e+03 4.818700000000000205e-01 -4.621009999999999840e-01 8.369259999999999478e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.695000000000000000e+03 5.254670000000000174e-01 -4.383509999999999907e-01 8.287109999999999754e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.696000000000000000e+03 5.679380000000000539e-01 -4.130869999999999820e-01 8.186849999999999961e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.697000000000000000e+03 6.084789999999999921e-01 -3.867709999999999759e-01 8.071030000000000149e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.698000000000000000e+03 6.465600000000000236e-01 -3.607770000000000143e-01 7.938169999999999948e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.699000000000000000e+03 6.838910000000000267e-01 -3.354770000000000252e-01 7.776450000000000307e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+03 7.211670000000000025e-01 -3.089419999999999944e-01 7.588399999999999590e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.701000000000000000e+03 7.572259999999999547e-01 -2.810420000000000140e-01 7.382109999999999506e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.702000000000000000e+03 7.914130000000000331e-01 -2.523799999999999932e-01 7.160649999999999515e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.703000000000000000e+03 8.234719999999999818e-01 -2.234089999999999965e-01 6.925719999999999654e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.704000000000000000e+03 8.532729999999999482e-01 -1.944440000000000057e-01 6.679249999999999909e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.705000000000000000e+03 8.807650000000000201e-01 -1.657180000000000042e-01 6.423250000000000348e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.706000000000000000e+03 1.003730000000000039e-01 -5.677649999999999642e-01 8.591170000000000195e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.707000000000000000e+03 1.400790000000000091e-01 -5.574350000000000138e-01 8.638930000000000220e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.708000000000000000e+03 1.809000000000000052e-01 -5.457990000000000341e-01 8.680529999999999635e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.709000000000000000e+03 2.228499999999999925e-01 -5.326670000000000016e-01 8.712389999999999857e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+03 2.658409999999999940e-01 -5.179350000000000342e-01 8.732299999999999507e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.711000000000000000e+03 3.096960000000000268e-01 -5.015060000000000073e-01 8.737899999999999556e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.712000000000000000e+03 3.541799999999999948e-01 -4.833200000000000274e-01 8.727030000000000065e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.713000000000000000e+03 3.990099999999999758e-01 -4.633590000000000209e-01 8.697789999999999688e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.714000000000000000e+03 4.438500000000000223e-01 -4.416479999999999850e-01 8.648780000000000356e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.715000000000000000e+03 4.883109999999999951e-01 -4.182560000000000167e-01 8.579290000000000527e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.716000000000000000e+03 5.319129999999999692e-01 -3.933280000000000109e-01 8.489499999999999824e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.717000000000000000e+03 5.740469999999999740e-01 -3.671679999999999944e-01 8.380750000000000144e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.718000000000000000e+03 6.141219999999999457e-01 -3.405679999999999819e-01 8.253759999999999986e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.719000000000000000e+03 6.525940000000000074e-01 -3.144560000000000133e-01 8.103420000000000067e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+03 6.906120000000000037e-01 -2.880900000000000127e-01 7.925349999999999895e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.721000000000000000e+03 7.277979999999999450e-01 -2.605819999999999803e-01 7.724560000000000315e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.722000000000000000e+03 7.633680000000000465e-01 -2.321640000000000092e-01 7.505779999999999674e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.723000000000000000e+03 7.969119999999999537e-01 -2.032909999999999995e-01 7.271579999999999711e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.724000000000000000e+03 8.282260000000000177e-01 -1.743260000000000087e-01 7.024169999999999581e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.725000000000000000e+03 8.572189999999999532e-01 -1.455430000000000057e-01 6.765679999999999472e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.726000000000000000e+03 8.838639999999999830e-01 -1.171610000000000013e-01 6.498300000000000187e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.727000000000000000e+03 9.081749999999999545e-01 -8.938500000000000612e-02 6.223640000000000283e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.728000000000000000e+03 1.007210000000000050e-01 -5.340559999999999752e-01 8.800949999999999607e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.729000000000000000e+03 1.411779999999999979e-01 -5.224199999999999955e-01 8.852370000000000516e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+03 1.827900000000000080e-01 -5.094490000000000407e-01 8.896779999999999688e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.731000000000000000e+03 2.255300000000000082e-01 -4.949430000000000218e-01 8.930259999999999865e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.732000000000000000e+03 2.692849999999999966e-01 -4.788060000000000094e-01 8.950369999999999715e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.733000000000000000e+03 3.138509999999999911e-01 -4.609559999999999769e-01 8.954550000000000010e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.734000000000000000e+03 3.589620000000000033e-01 -4.413549999999999973e-01 8.940489999999999826e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.735000000000000000e+03 4.042999999999999927e-01 -4.200070000000000192e-01 8.906309999999999505e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.736000000000000000e+03 4.494890000000000274e-01 -3.969650000000000123e-01 8.850729999999999986e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.737000000000000000e+03 4.940869999999999984e-01 -3.723360000000000003e-01 8.773300000000000542e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.738000000000000000e+03 5.375459999999999683e-01 -3.463499999999999912e-01 8.674600000000000088e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.739000000000000000e+03 5.792490000000000139e-01 -3.195140000000000202e-01 8.555869999999999864e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+03 6.190299999999999692e-01 -2.927679999999999727e-01 8.415770000000000195e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.741000000000000000e+03 6.578389999999999516e-01 -2.663059999999999872e-01 8.248990000000000489e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.742000000000000000e+03 6.960450000000000248e-01 -2.391280000000000072e-01 8.056029999999999580e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.743000000000000000e+03 7.329409999999999537e-01 -2.109800000000000009e-01 7.841939999999999467e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.744000000000000000e+03 7.679570000000000007e-01 -1.822390000000000121e-01 7.610179999999999723e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.745000000000000000e+03 8.007980000000000098e-01 -1.533029999999999948e-01 7.363319999999999865e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.746000000000000000e+03 8.313260000000000094e-01 -1.244839999999999974e-01 7.103679999999999994e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.747000000000000000e+03 8.594840000000000257e-01 -9.602430000000000687e-02 6.833529999999999882e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.748000000000000000e+03 8.852719999999999478e-01 -6.812260000000000537e-02 6.554959999999999676e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.749000000000000000e+03 9.087089999999999890e-01 -4.090819999999999873e-02 6.270430000000000170e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+03 1.011399999999999938e-01 -4.983730000000000104e-01 9.004410000000000469e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.751000000000000000e+03 1.422960000000000058e-01 -4.853779999999999761e-01 9.058439999999999825e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.752000000000000000e+03 1.846389999999999976e-01 -4.710239999999999982e-01 9.104510000000000103e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.753000000000000000e+03 2.281019999999999992e-01 -4.551020000000000065e-01 9.138359999999999816e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.754000000000000000e+03 2.725429999999999797e-01 -4.375299999999999745e-01 9.157330000000000192e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.755000000000000000e+03 3.177289999999999837e-01 -4.182460000000000067e-01 9.158650000000000402e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.756000000000000000e+03 3.633660000000000223e-01 -3.972339999999999760e-01 9.139950000000000019e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.757000000000000000e+03 4.090980000000000172e-01 -3.745260000000000256e-01 9.099380000000000246e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.758000000000000000e+03 4.545060000000000211e-01 -3.502020000000000133e-01 9.035860000000000003e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.759000000000000000e+03 4.990840000000000276e-01 -3.244170000000000109e-01 8.949319999999999498e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+03 5.422050000000000480e-01 -2.975180000000000047e-01 8.840810000000000057e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.761000000000000000e+03 5.833390000000000519e-01 -2.702749999999999875e-01 8.711160000000000014e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.762000000000000000e+03 6.229360000000000452e-01 -2.435269999999999935e-01 8.556770000000000209e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.763000000000000000e+03 6.619789999999999841e-01 -2.166510000000000102e-01 8.374040000000000372e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.764000000000000000e+03 7.001020000000000021e-01 -1.888430000000000109e-01 8.166700000000000070e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.765000000000000000e+03 7.365599999999999925e-01 -1.602889999999999870e-01 7.939169999999999838e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.766000000000000000e+03 7.709270000000000289e-01 -1.314190000000000080e-01 7.694520000000000248e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.767000000000000000e+03 8.030070000000000263e-01 -1.025940000000000046e-01 7.435279999999999667e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.768000000000000000e+03 8.327109999999999790e-01 -7.408679999999999433e-02 7.163859999999999673e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.769000000000000000e+03 8.600130000000000274e-01 -4.610840000000000077e-02 6.882620000000000404e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+03 8.849240000000000439e-01 -1.881149999999999836e-02 6.593970000000000109e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.771000000000000000e+03 9.074969999999999981e-01 7.707910000000000109e-03 6.300170000000000492e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.772000000000000000e+03 1.015619999999999995e-01 -4.607069999999999776e-01 9.199920000000000320e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.773000000000000000e+03 1.433780000000000054e-01 -4.463170000000000193e-01 9.255330000000000501e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.774000000000000000e+03 1.863970000000000071e-01 -4.305419999999999803e-01 9.301770000000000316e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.775000000000000000e+03 2.305129999999999957e-01 -4.131790000000000185e-01 9.334590000000000387e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.776000000000000000e+03 2.755580000000000251e-01 -3.941600000000000104e-01 9.350929999999999520e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.777000000000000000e+03 3.212709999999999733e-01 -3.734489999999999754e-01 9.347860000000000058e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.778000000000000000e+03 3.673259999999999859e-01 -3.510559999999999792e-01 9.322979999999999601e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.779000000000000000e+03 4.133319999999999772e-01 -3.270370000000000221e-01 9.274540000000000006e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+03 4.588160000000000016e-01 -3.015010000000000190e-01 9.201770000000000227e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.781000000000000000e+03 5.031820000000000181e-01 -2.746580000000000132e-01 9.105170000000000208e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.782000000000000000e+03 5.456980000000000164e-01 -2.470489999999999908e-01 8.986450000000000271e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.783000000000000000e+03 5.861239999999999783e-01 -2.197900000000000131e-01 8.845180000000000264e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.784000000000000000e+03 6.257080000000000419e-01 -1.931450000000000111e-01 8.675380000000000313e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.785000000000000000e+03 6.648739999999999650e-01 -1.658050000000000079e-01 8.477120000000000211e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.786000000000000000e+03 7.027160000000000073e-01 -1.375230000000000063e-01 8.255740000000000300e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.787000000000000000e+03 7.385950000000000015e-01 -1.087619999999999976e-01 8.015090000000000270e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.788000000000000000e+03 7.722320000000000295e-01 -7.995610000000000217e-02 7.757929999999999549e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.789000000000000000e+03 8.034980000000000455e-01 -5.142019999999999924e-02 7.486840000000000162e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+03 8.323460000000000303e-01 -2.338739999999999916e-02 7.204340000000000188e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.791000000000000000e+03 8.587740000000000373e-01 3.973360000000000433e-03 6.912949999999999928e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.792000000000000000e+03 8.828200000000000491e-01 3.055010000000000017e-02 6.614999999999999769e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.793000000000000000e+03 9.045649999999999524e-01 5.628559999999999813e-02 6.312480000000000313e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.794000000000000000e+03 1.019499999999999990e-01 -4.210929999999999951e-01 9.385559999999999459e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.795000000000000000e+03 1.443889999999999896e-01 -4.052859999999999796e-01 9.440990000000000215e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.796000000000000000e+03 1.880280000000000007e-01 -3.880709999999999993e-01 9.486360000000000348e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.797000000000000000e+03 2.327249999999999874e-01 -3.692579999999999751e-01 9.516620000000000079e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.798000000000000000e+03 2.782879999999999798e-01 -3.488060000000000049e-01 9.528729999999999700e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.799000000000000000e+03 3.244319999999999982e-01 -3.267039999999999944e-01 9.519640000000000324e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+03 3.707989999999999897e-01 -3.029890000000000083e-01 9.486970000000000125e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.801000000000000000e+03 4.169599999999999973e-01 -2.777379999999999849e-01 9.429170000000000051e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.802000000000000000e+03 4.623709999999999765e-01 -2.510780000000000234e-01 9.345930000000000071e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.803000000000000000e+03 5.062769999999999770e-01 -2.232889999999999875e-01 9.238720000000000265e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.804000000000000000e+03 5.477670000000000039e-01 -1.953020000000000034e-01 9.110190000000000232e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.805000000000000000e+03 5.874909999999999854e-01 -1.686020000000000019e-01 8.956290000000000084e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
