2.490000000000000000e+03 -1.716469999999999940e-01 -3.398999999999999799e-01 9.382239999999999469e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.491000000000000000e+03 -2.055230000000000112e-01 -3.577910000000000257e-01 9.208730000000000526e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.492000000000000000e+03 -2.388530000000000098e-01 -3.751349999999999962e-01 9.018150000000000333e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.493000000000000000e+03 -2.714650000000000118e-01 -3.919170000000000154e-01 8.811240000000000183e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.494000000000000000e+03 -3.032949999999999813e-01 -4.082109999999999905e-01 8.588010000000000366e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.495000000000000000e+03 3.660139999999999921e-02 -2.576049999999999729e-01 9.913459999999999495e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.496000000000000000e+03 2.368579999999999904e-03 -2.804289999999999838e-01 9.836009999999999476e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.497000000000000000e+03 -3.220139999999999808e-02 -3.019399999999999862e-01 9.741149999999999531e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.498000000000000000e+03 -6.707680000000000586e-02 -3.220660000000000189e-01 9.629999999999999671e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.499000000000000000e+03 -1.017220000000000069e-01 -3.408909999999999996e-01 9.504599999999999715e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+03 -1.358570000000000055e-01 -3.591250000000000275e-01 9.361310000000000464e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.501000000000000000e+03 -1.697569999999999912e-01 -3.768299999999999983e-01 9.200589999999999602e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.502000000000000000e+03 -2.032879999999999965e-01 -3.940100000000000269e-01 9.022540000000000004e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.503000000000000000e+03 -2.361820000000000030e-01 -4.107009999999999827e-01 8.827589999999999604e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.504000000000000000e+03 -2.683420000000000250e-01 -4.269299999999999762e-01 8.616009999999999502e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.505000000000000000e+03 3.729819999999999663e-02 -2.960059999999999913e-01 9.763720000000000176e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.506000000000000000e+03 3.109690000000000024e-03 -3.183579999999999743e-01 9.676329999999999654e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.507000000000000000e+03 -3.138690000000000230e-02 -3.393900000000000250e-01 9.572659999999999503e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.508000000000000000e+03 -6.613850000000000284e-02 -3.590510000000000090e-01 9.453639999999999821e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.509000000000000000e+03 -1.004899999999999960e-01 -3.774989999999999735e-01 9.321350000000000469e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+03 -1.342339999999999922e-01 -3.950389999999999735e-01 9.173329999999999540e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.511000000000000000e+03 -1.678900000000000114e-01 -4.119860000000000189e-01 9.008549999999999613e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.512000000000000000e+03 -2.009499999999999897e-01 -4.285479999999999845e-01 8.826310000000000544e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.513000000000000000e+03 -2.333330000000000126e-01 -4.446930000000000049e-01 8.627080000000000304e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.514000000000000000e+03 3.785700000000000176e-02 -3.328840000000000132e-01 9.600450000000000372e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.515000000000000000e+03 3.775650000000000187e-03 -3.546920000000000073e-01 9.504179999999999851e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.516000000000000000e+03 -3.058229999999999976e-02 -3.751880000000000215e-01 9.392690000000000206e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.517000000000000000e+03 -6.516329999999999345e-02 -3.943630000000000191e-01 9.266560000000000352e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.518000000000000000e+03 -9.918369999999999964e-02 -4.125820000000000043e-01 9.126370000000000315e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.519000000000000000e+03 -1.329160000000000064e-01 -4.290889999999999982e-01 8.976830000000000087e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+03 -1.659950000000000037e-01 -4.454429999999999779e-01 8.807829999999999826e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.521000000000000000e+03 -1.984809999999999908e-01 -4.614779999999999993e-01 8.621539999999999759e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.522000000000000000e+03 3.833160000000000039e-02 -3.681579999999999853e-01 9.426080000000000014e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.523000000000000000e+03 4.425629999999999842e-03 -3.893559999999999799e-01 9.322070000000000078e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.524000000000000000e+03 -2.968859999999999902e-02 -4.092540000000000067e-01 9.203919999999999879e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.525000000000000000e+03 -6.389709999999999834e-02 -4.278870000000000173e-01 9.072069999999999856e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.526000000000000000e+03 -9.789570000000000216e-02 -4.455729999999999968e-01 8.926389999999999603e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.527000000000000000e+03 -1.315010000000000068e-01 -4.614019999999999788e-01 8.773279999999999967e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.528000000000000000e+03 -1.639430000000000054e-01 -4.772640000000000216e-01 8.600100000000000522e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.529000000000000000e+03 3.875300000000000272e-02 -4.017879999999999785e-01 9.242810000000000192e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+03 5.080290000000000326e-03 -4.223370000000000180e-01 9.132120000000000237e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.531000000000000000e+03 -2.871579999999999966e-02 -4.416169999999999818e-01 9.008199999999999541e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.532000000000000000e+03 -6.253090000000000037e-02 -4.596939999999999915e-01 8.871459999999999901e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.533000000000000000e+03 -9.659270000000000356e-02 -4.763930000000000109e-01 8.722760000000000513e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.534000000000000000e+03 -1.298100000000000087e-01 -4.920039999999999969e-01 8.564580000000000526e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.535000000000000000e+03 3.912029999999999674e-02 -4.337679999999999869e-01 9.052630000000000399e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.536000000000000000e+03 5.695659999999999959e-03 -4.536510000000000264e-01 8.936129999999999907e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.537000000000000000e+03 -2.782240000000000060e-02 -4.723040000000000016e-01 8.807129999999999681e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.538000000000000000e+03 -6.151190000000000130e-02 -4.896949999999999914e-01 8.666319999999999579e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.539000000000000000e+03 -9.531199999999999395e-02 -5.057770000000000321e-01 8.513950000000000129e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+03 3.940169999999999784e-02 -4.641040000000000165e-01 8.857319999999999638e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.541000000000000000e+03 6.186620000000000313e-03 -4.833089999999999886e-01 8.735819999999999697e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.542000000000000000e+03 -2.714959999999999943e-02 -5.013100000000000334e-01 8.602429999999999799e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.543000000000000000e+03 -6.059810000000000196e-02 -5.181440000000000490e-01 8.457350000000000145e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.544000000000000000e+03 3.954610000000000070e-02 -4.928080000000000238e-01 8.658580000000000165e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.545000000000000000e+03 6.476280000000000057e-03 -5.113480000000000247e-01 8.532669999999999977e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.546000000000000000e+03 -2.667939999999999895e-02 -5.288129999999999775e-01 8.394580000000000375e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.547000000000000000e+03 3.949330000000000201e-02 -5.199240000000000528e-01 8.457799999999999763e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.548000000000000000e+03 6.511359999999999891e-03 -5.379249999999999865e-01 8.327130000000000365e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.549000000000000000e+03 3.910280000000000006e-02 -5.456069999999999531e-01 8.255430000000000268e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+03 6.809180000000000232e-01 -2.697760000000000158e-01 6.334159999999999791e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.551000000000000000e+03 6.513360000000000261e-01 -3.297309999999999963e-01 6.369799999999999907e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.552000000000000000e+03 6.552470000000000239e-01 -2.936460000000000181e-01 6.528840000000000199e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.553000000000000000e+03 6.180710000000000370e-01 -3.898659999999999903e-01 6.361520000000000508e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.554000000000000000e+03 6.238160000000000371e-01 -3.537589999999999901e-01 6.542660000000000142e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.555000000000000000e+03 6.281759999999999566e-01 -3.173889999999999767e-01 6.713080000000000158e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.556000000000000000e+03 5.818539999999999823e-01 -4.481260000000000243e-01 6.310799999999999743e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.557000000000000000e+03 5.894840000000000080e-01 -4.127850000000000130e-01 6.510320000000000551e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.558000000000000000e+03 5.955949999999999855e-01 -3.771280000000000188e-01 6.699800000000000200e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.559000000000000000e+03 6.002009999999999845e-01 -3.410070000000000046e-01 6.879680000000000240e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+03 5.415790000000000326e-01 -5.036979999999999791e-01 6.236490000000000089e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.561000000000000000e+03 5.515020000000000477e-01 -4.690949999999999842e-01 6.451059999999999572e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.562000000000000000e+03 5.600899999999999768e-01 -4.340640000000000054e-01 6.653229999999999977e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.563000000000000000e+03 5.673010000000000552e-01 -3.989539999999999753e-01 6.840880000000000294e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.564000000000000000e+03 5.725510000000000321e-01 -3.624459999999999904e-01 7.029640000000000333e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.565000000000000000e+03 5.087199999999999500e-01 -5.238300000000000178e-01 6.365669999999999940e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.566000000000000000e+03 5.194309999999999761e-01 -4.894009999999999749e-01 6.586499999999999577e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.567000000000000000e+03 5.291230000000000100e-01 -4.544210000000000194e-01 6.791599999999999859e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.568000000000000000e+03 5.377030000000000420e-01 -4.190900000000000181e-01 6.981220000000000203e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.569000000000000000e+03 5.442919999999999980e-01 -3.829099999999999726e-01 7.167639999999999567e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+03 4.620340000000000003e-01 -5.769100000000000339e-01 6.240040000000000031e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.571000000000000000e+03 4.747140000000000248e-01 -5.435360000000000191e-01 6.479329999999999812e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.572000000000000000e+03 4.861349999999999838e-01 -5.093429999999999902e-01 6.707279999999999909e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.573000000000000000e+03 4.966039999999999899e-01 -4.744639999999999969e-01 6.919319999999999915e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.574000000000000000e+03 5.061179999999999568e-01 -4.390240000000000253e-01 7.115569999999999951e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.575000000000000000e+03 5.147460000000000369e-01 -4.028630000000000266e-01 7.297139999999999738e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.576000000000000000e+03 4.270950000000000024e-01 -5.949100000000000499e-01 6.332659999999999956e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.577000000000000000e+03 4.400240000000000262e-01 -5.621960000000000290e-01 6.579779999999999518e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.578000000000000000e+03 4.520759999999999779e-01 -5.285339999999999483e-01 6.812540000000000262e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.579000000000000000e+03 4.631480000000000041e-01 -4.940289999999999959e-01 7.031330000000000080e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+03 4.733040000000000025e-01 -4.588180000000000036e-01 7.234990000000000032e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.581000000000000000e+03 4.825249999999999817e-01 -4.228299999999999836e-01 7.424560000000000048e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.582000000000000000e+03 3.918220000000000036e-01 -6.118829999999999547e-01 6.410040000000000182e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.583000000000000000e+03 4.050599999999999756e-01 -5.798649999999999638e-01 6.662919999999999954e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.584000000000000000e+03 4.175260000000000082e-01 -5.467880000000000518e-01 6.902110000000000190e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.585000000000000000e+03 4.291260000000000074e-01 -5.128239999999999466e-01 7.127010000000000289e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.586000000000000000e+03 4.398210000000000175e-01 -4.780639999999999890e-01 7.337479999999999558e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.587000000000000000e+03 4.495739999999999736e-01 -4.425180000000000224e-01 7.534039999999999626e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.588000000000000000e+03 3.415520000000000223e-01 -6.578789999999999916e-01 6.206110000000000237e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.589000000000000000e+03 3.564169999999999838e-01 -6.277129999999999654e-01 6.472120000000000095e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+03 3.700019999999999976e-01 -5.964009999999999589e-01 6.730500000000000371e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.591000000000000000e+03 3.828079999999999816e-01 -5.640060000000000073e-01 6.975449999999999706e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.592000000000000000e+03 3.948090000000000210e-01 -5.306720000000000326e-01 7.206500000000000128e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.593000000000000000e+03 4.059639999999999915e-01 -4.964959999999999929e-01 7.423300000000000454e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.594000000000000000e+03 4.162060000000000204e-01 -4.615139999999999798e-01 7.626309999999999478e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.595000000000000000e+03 3.064569999999999794e-01 -6.711930000000000396e-01 6.252189999999999692e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.596000000000000000e+03 3.211410000000000098e-01 -6.420109999999999983e-01 6.524010000000000087e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.597000000000000000e+03 3.350710000000000077e-01 -6.116190000000000238e-01 6.784320000000000350e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.598000000000000000e+03 3.481369999999999743e-01 -5.800450000000000328e-01 7.033779999999999477e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.599000000000000000e+03 3.604430000000000134e-01 -5.474550000000000249e-01 7.270219999999999461e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+03 3.719609999999999861e-01 -5.139620000000000299e-01 7.492950000000000443e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.601000000000000000e+03 3.826240000000000197e-01 -4.796309999999999740e-01 7.702069999999999750e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.602000000000000000e+03 2.715659999999999741e-01 -6.833369999999999722e-01 6.286260000000000181e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.603000000000000000e+03 2.863069999999999782e-01 -6.550679999999999836e-01 6.561050000000000493e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.604000000000000000e+03 3.003620000000000179e-01 -6.255340000000000344e-01 6.825240000000000196e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.605000000000000000e+03 3.136669999999999736e-01 -5.948499999999999899e-01 7.078109999999999680e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.606000000000000000e+03 3.262100000000000000e-01 -5.630910000000000082e-01 7.319069999999999743e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.607000000000000000e+03 3.380110000000000059e-01 -5.303710000000000369e-01 7.547059999999999880e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.608000000000000000e+03 3.490130000000000177e-01 -4.967650000000000121e-01 7.761900000000000466e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.609000000000000000e+03 2.369560000000000000e-01 -6.942249999999999810e-01 6.309839999999999893e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+03 2.519390000000000240e-01 -6.668509999999999716e-01 6.586189999999999545e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.611000000000000000e+03 2.661189999999999944e-01 -6.382130000000000303e-01 6.853050000000000530e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.612000000000000000e+03 2.795480000000000187e-01 -6.084199999999999608e-01 7.109280000000000044e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.613000000000000000e+03 2.922679999999999723e-01 -5.775470000000000326e-01 7.353960000000000496e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.614000000000000000e+03 3.042770000000000197e-01 -5.456689999999999596e-01 7.586490000000000178e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.615000000000000000e+03 3.155419999999999892e-01 -5.128530000000000033e-01 7.806509999999999838e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.616000000000000000e+03 2.180330000000000046e-01 -6.773580000000000156e-01 6.601139999999999786e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.617000000000000000e+03 2.324219999999999897e-01 -6.496429999999999705e-01 6.869330000000000158e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
