1.280000000000000000e+02 2.272170000000000023e-01 6.497209999999999930e-01 4.824609999999999732e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 2.107809999999999961e-01 6.422550000000000203e-01 5.233600000000000474e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 1.936279999999999946e-01 6.332459999999999756e-01 5.628509999999999902e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.758190000000000031e-01 6.229179999999999717e-01 6.007909999999999640e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.576059999999999961e-01 6.114129999999999843e-01 6.370810000000000084e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.390780000000000072e-01 5.989250000000000407e-01 6.716729999999999645e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.203899999999999970e-01 5.856289999999999552e-01 7.045120000000000271e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.019710000000000061e-01 5.715770000000000017e-01 7.355580000000000451e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 8.389589999999999548e-02 5.568739999999999801e-01 7.649139999999999828e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 6.570710000000000439e-02 5.407929999999999682e-01 7.938239999999999741e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.842380000000000059e-02 5.154300000000000548e-01 8.365650000000000031e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 -1.028839999999999963e-02 5.069900000000000517e-01 8.485359999999999570e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 -3.845749999999999863e-02 4.968199999999999839e-01 8.597219999999999862e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 -6.702260000000000162e-02 4.843049999999999855e-01 8.705180000000000140e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 -9.774670000000000580e-02 4.691139999999999755e-01 8.809669999999999446e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 -1.315300000000000080e-01 4.524000000000000243e-01 8.881750000000000478e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 -1.663030000000000064e-01 4.339529999999999776e-01 8.929580000000000295e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 -2.018429999999999946e-01 4.141870000000000274e-01 8.947699999999999543e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 -2.378510000000000069e-01 3.933170000000000277e-01 8.934440000000000159e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 -2.740369999999999751e-01 3.715120000000000089e-01 8.889010000000000522e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 -3.101079999999999948e-01 3.489320000000000199e-01 8.811259999999999648e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 -3.457669999999999910e-01 3.257260000000000155e-01 8.701640000000000486e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 -3.807159999999999989e-01 3.020349999999999979e-01 8.561109999999999554e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 -4.126429999999999820e-01 2.794670000000000210e-01 8.402030000000000332e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 -4.428139999999999854e-01 2.571869999999999989e-01 8.222350000000000492e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 -4.717000000000000082e-01 2.348490000000000022e-01 8.020739999999999537e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 -4.996979999999999755e-01 2.121030000000000137e-01 7.794320000000000137e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 -5.276699999999999724e-01 1.880979999999999874e-01 7.533320000000000016e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 -5.536219999999999475e-01 1.644539999999999891e-01 7.254629999999999690e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 -5.774470000000000436e-01 1.412960000000000049e-01 6.961399999999999810e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 -5.990879999999999539e-01 1.187409999999999993e-01 6.656739999999999879e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 -6.185249999999999915e-01 9.689129999999999965e-02 6.343680000000000430e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 -6.357739999999999503e-01 7.582919999999999938e-02 6.025099999999999900e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 -6.508800000000000141e-01 5.561630000000000046e-02 5.703629999999999534e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 -6.639190000000000369e-01 3.629589999999999900e-02 5.381749999999999590e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 -6.749960000000000404e-01 1.788620000000000140e-02 5.061689999999999801e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 -6.842390000000000416e-01 3.998289999999999830e-04 4.744749999999999801e-01 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 -6.770429999999999504e-01 8.119099999999999928e-02 4.853009999999999824e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 -6.765910000000000535e-01 4.939790000000000153e-02 4.963029999999999942e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 -6.566920000000000535e-01 2.016050000000000064e-01 4.729479999999999795e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 -6.608420000000000405e-01 1.679319999999999979e-01 4.892960000000000087e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 -6.635600000000000387e-01 1.345159999999999967e-01 5.038930000000000353e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 -6.649080000000000545e-01 1.014670000000000016e-01 5.168500000000000316e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 -6.650150000000000228e-01 6.875970000000000693e-02 5.281479999999999508e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 -6.340120000000000200e-01 2.596680000000000099e-01 4.827500000000000124e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 -6.403259999999999508e-01 2.255040000000000100e-01 5.020059999999999523e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 -6.452139999999999542e-01 1.911720000000000086e-01 5.191780000000000284e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 -6.486330000000000151e-01 1.568920000000000037e-01 5.345699999999999896e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 -6.506729999999999459e-01 1.228390000000000037e-01 5.481610000000000094e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 -6.514010000000000078e-01 8.908770000000000577e-02 5.600319999999999743e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 -6.059330000000000549e-01 3.186999999999999833e-01 4.875059999999999949e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 -6.145469999999999544e-01 2.846879999999999966e-01 5.098920000000000119e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 -6.217150000000000176e-01 2.500809999999999977e-01 5.301249999999999574e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 -6.273360000000000047e-01 2.150950000000000084e-01 5.484609999999999763e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 -6.314929999999999710e-01 1.800180000000000113e-01 5.647780000000000022e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 -6.342440000000000300e-01 1.450510000000000133e-01 5.791629999999999834e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 -6.356519999999999948e-01 1.103169999999999984e-01 5.916909999999999670e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 -5.724860000000000504e-01 3.773639999999999772e-01 4.864510000000000223e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 -5.833679999999999977e-01 3.442950000000000177e-01 5.120360000000000467e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 -5.928590000000000249e-01 3.101380000000000248e-01 5.355630000000000113e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 -6.007700000000000262e-01 2.751350000000000184e-01 5.572230000000000238e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 -6.071699999999999875e-01 2.396159999999999957e-01 5.767590000000000217e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 -6.120879999999999654e-01 2.038449999999999984e-01 5.941980000000000040e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 -6.155800000000000161e-01 1.680510000000000059e-01 6.095500000000000362e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 -6.177070000000000061e-01 1.323819999999999997e-01 6.229000000000000092e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 -5.343780000000000197e-01 4.337989999999999902e-01 4.791730000000000156e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 -5.471019999999999772e-01 4.029010000000000091e-01 5.075579999999999536e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 -5.587959999999999594e-01 3.699939999999999896e-01 5.344640000000000502e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 -5.689389999999999725e-01 3.357530000000000237e-01 5.596889999999999921e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 -5.775900000000000478e-01 3.005209999999999826e-01 5.828069999999999640e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 -5.847409999999999553e-01 2.645950000000000246e-01 6.037609999999999921e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 -5.904220000000000024e-01 2.282569999999999877e-01 6.224830000000000085e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
