0.11179944414146153 0.1098286198280281 0.1101780655003955 0.09999999999999998 0.10977472342794606 0.11018181208420513 0.11181039627486189 0.05263835497149588 0.04779466210856104 0.04871114886100564 0.04766270598801954 0.04872629463321301 0.052661875150928766
0.11129702019254789 0.10952086145022305 0.10976384225753452 0.10000000000000003 0.10942887961615164 0.10989060672846845 0.10938287032854932 0.0514453017197677 0.04700661778001827 0.04766270598801954 0.04677201714625953 0.047988815985429464 0.047109501165262344
0.10930329452651644 0.10887298494273961 0.11086743685880138 0.10916810638957508 0.10941791436355089 0.09999999999999998 0.10917656281137963 0.04684614399243425 0.04542627836426569 0.05040731426062332 0.04608948274258619 0.04677201714625953 0.046232186581546264
0.11522546717154358 0.11104099558990294 0.09999999999999998 0.11203523568838236 0.11544255356654717 0.0602702760939251 0.050803968874537336 0.05318408512278844 0.060714240350946774
0.1146939136996625 0.11096349792720703 0.11202842160724627 0.09999999999999998 0.11169312499296635 0.11120603807383522 0.1148437641375962 0.05913573614366674 0.05061570145749804 0.05318408512278844 0.0523775738508165 0.05125574078938143 0.05944619784536963
0.11412446571625293 0.11083799794253896 0.11168461598910873 0.1 0.11131054175811197 0.11111605057852827 0.11421802780976639 0.05790191236675728 0.050310072563526806 0.0523775738508165 0.051464357500248414 0.051035256313819985 0.058098173829540356
0.11353563167465433 0.11066645510883774 0.11130066920945644 0.09999999999999995 0.11090306200700822 0.11097588627537702 0.11358402138601859 0.05660468137974836 0.04989010010758063 0.051464357500248414 0.0504776581829762 0.050692474885279906 0.05670694094499951
0.11294288026821027 0.11045178064888866 0.11089217554939354 0.10000000000000006 0.11048570585690107 0.11078811766561461 0.11295888130278978 0.05527524742439306 0.04936057764707201 0.0504776581829762 0.04945097778617893 0.05023170872685037 0.055308394620413384
0.1123614341503893 0.11019707369740303 0.11047414079866781 0.09999999999999998 0.11007970149639888 0.11055618784530717 0.10977582153991434 0.05394646660888161 0.04872629463321301 0.04945097778617893 0.048435525012561265 0.04965881020466355 0.04824783122880863
0.11180996600391269 0.10990432544592252 0.11006774729553492 0.09999999999999998 0.10926899575838761 0.10992964151131099 0.10957584654293112 0.052661875150928766 0.047988815985429464 0.048435525012561265 0.046458929862657636 0.048166454993932115 0.04766952185802577
0.10795926120792962 0.1087086738908051 0.109711827865652 0.10925429777248064 0.10933440656017454 0.10000000000000009 0.10934385664586285 0.04286529688799602 0.04489450819372316 0.047109501165262344 0.046232186581546264 0.046458929862657636 0.04657105905175986
0.11543670906988127 0.11122727298709906 0.1 0.11189837476794842 0.11556975286580279 0.060714240350946774 0.05125574078938143 0.05286223370181552 0.060983784865968685
0.11483964085467557 0.11113590575857138 0.1118898024287587 0.09999999999999998 0.11153876433172077 0.11138472323441134 0.11491057149701318 0.05944619784536963 0.051035256313819985 0.05286223370181552 0.052010020716525565 0.05168152317124561 0.05959094873824228
0.11421531235017078 0.11099428844457715 0.1115285129790555 0.1000000000000001 0.11114969331958499 0.11127856464645458 0.11423814207996658 0.058098173829540356 0.050692474885279906 0.052010020716525565 0.051075827189631905 0.05142391166236909 0.05814369848999694
0.11358243512797822 0.11080503195992876 0.11113815555978468 0.09999999999999998 0.11074727819672703 0.11112074271137251 0.11021775525279992 0.05670694094499951 0.05023170872685037 0.051075827189631905 0.05009535394981385 0.05104084132185982 0.04950708266636092
0.1129581896323715 0.11057160974927036 0.11073483803786205 0.09999999999999998 0.10992248768120924 0.11060719274484107 0.10998593112313168 0.055308394620413384 0.04965881020466355 0.05009535394981385 0.048128920910199866 0.04984742164146018 0.048850022109534694
0.11021076118557468 0.11000304659933646 0.10997955960000447 0.1 0.10923702201284605 0.11012454564770978 0.10784275347432562 0.04824783122880863 0.048166454993932115 0.048128920910199866 0.046294019743360726 0.0485704035747236 0.042543432545248144
0.10791142698853304 0.10889206627749129 0.10995541753405355 0.10934415721038637 0.10923718150164913 0.09999999999999998 0.10985045179410884 0.04273300056942926 0.045385375971872435 0.04766952185802577 0.04657105905175986 0.046294019743360726 0.047875891336658885
0.11556600640662407 0.11140401627597882 0.10000000000000003 0.11172123949729523 0.11559816809407386 0.060983784865968685 0.05168152317124561 0.0524435665071544 0.06104562342422709
0.11490832985054494 0.11129659827165361 0.11171076979177746 0.10000000000000003 0.11135385982832269 0.11154002753946017 0.1148914690955665 0.05959094873824228 0.05142391166236909 0.0524435665071544 0.05156715610388815 0.05204880728825387 0.059552118076834304
0.11423709220953199 0.11113745028829441 0.1113417885993202 0.10000000000000006 0.11057428187174842 0.11141764758941114 0.11041840237686423 0.05814369848999694 0.05104084132185982 0.05156715610388815 0.04974611257782237 0.051754195029782804 0.050082836646627216
0.11077608804201491 0.11067143496844437 0.11062109675324272 0.09999999999999995 0.10993788646651984 0.11083384493968115 0.10773991923615092 0.04950708266636092 0.04984742164146018 0.04974611257782237 0.04809800986949801 0.05033059491377426 0.04225897559275814
0.1104796769451808 0.11012596423287849 0.109936785844407 0.09999999999999998 0.10946537521008318 0.11059431671648243 0.1077907333694868 0.048850022109534694 0.0485704035747236 0.04809800986949801 0.046889100286286706 0.04974130029661579 0.04239891114323101
0.10785899728926196 0.10908652258794174 0.10784163721965243 0.10985170409875325 0.10946528437050224 0.09999999999999998 0.11032952323049133 0.042587721407488205 0.045901008810251595 0.042543432545248144 0.047875891336658885 0.046889100286286706 0.04908350307533947
0.11559662884441582 0.11155733954851144 0.10000000000000006 0.11151261890310066 0.1108226266003648 0.06104562342422709 0.05204880728825387 0.051947164460173265 0.05124054868444532
0.11489116332207966 0.11143383969271567 0.111500174007438 0.09999999999999998 0.1107419236733359 0.11146032464711172 0.1105924112217789 0.059552118076834304 0.051754195029782804 0.051947164460173265 0.05015742591112966 0.051883285584170324 0.05059069783162354
0.11104321759544578 0.11083664713915911 0.11078725689467644 0.1 0.11014504917939069 0.11123594600823822 0.10764992884750406 0.050082836646627216 0.05033059491377426 0.05015742591112966 0.04862153173561966 0.05130644744822624 0.04200609201449457
0.10773895325455404 0.1105968165474698 0.11014359234732014 0.09999999999999998 0.10967938676259492 0.11101814186176576 0.10771708310014175 0.04225897559275814 0.04974130029661579 0.04862153173561966 0.04744121099632316 0.05077894485024888 0.04219295923125746
0.10779389010740886 0.10928472618770835 0.10778923132996096 0.11033179513853322 0.10967897950844535 0.09999999999999998 0.1107691478511505 0.042406545326841794 0.04642163119890321 0.04239891114323101 0.04908350307533947 0.04744121099632316 0.050170840943946624
0.11159308852073355 0.11149799112652467 0.09999999999999998 0.11078974311806067 0.10743538458084453 0.05124054868444532 0.051883285584170324 0.05021906748121814 0.04139860177035824
0.11128560742218307 0.11123993718217973 0.11078668592346139 0.1 0.11032630851231173 0.11156622247663925 0.10752858230577224 0.05059069783162354 0.05130644744822624 0.05021906748121814 0.04907594160964447 0.05209728564035575 0.0416623325416616
0.10764867340496337 0.11102177776560382 0.11032443128162595 0.1 0.10987589292197779 0.11138142005571941 0.1076188241897734 0.04200609201449457 0.05077894485024888 0.04907594160964447 0.047943592171633354 0.05165517563975914 0.04191629078075794
0.10771267757875871 0.1094817292369317 0.1077153046561726 0.11077249326879654 0.10987510502777054 0.10000000000000003 0.11115769315048302 0.04217935089205818 0.04693433576051835 0.04219295923125746 0.050170840943946624 0.047943592171633354 0.05111638284375292
0.10743442742453099 0.1115714266879648 0.09999999999999998 0.11047583905553204 0.04139860177035824 0.05209728564035575 0.049448420018980754
0.10752714368820818 0.11138622410106155 0.11047348741334971 0.1 0.11005087577060238 0.10749437429891884 0.0416623325416616 0.05165517563975914 0.049448420018980754 0.04838744463880301 0.041563111269335484
0.10761607024442248 0.10967464343576025 0.10761687741282537 0.11116214733206042 0.1100496498360872 0.10000000000000003 0.11148323045423228 0.04190750783572726 0.04743197300947828 0.04191629078075794 0.05111638284375292 0.04838744463880301 0.051898163371644344
0.1075102860950761 0.1098632187465666 0.10749236093253381 0.11148880703083086 0.10000000000000003 0.04160809355756795 0.04791436003180108 0.041563111269335484 0.051898163371644344
0.10678902221378408 0.1 0.11197801027353307 0.11139553169027969 0.039497617525486875 0.05304997650058742 0.05168674303510276
0.11151243833224642 0.10672848371953958 0.11197092268612904 0.10000000000000009 0.11175631889046256 0.10697533279466173 0.11158217453022817 0.051969480529675774 0.039311739356993156 0.05304997650058742 0.05252971273639049 0.04004635941495624 0.05212940720690601
0.11163055939864827 0.1066749744412215 0.11175019239674752 0.1 0.11144366490967111 0.10694212577690046 0.1117229620324739 0.05224781459185253 0.0391463493939969 0.05252971273639049 0.05178883239380405 0.039945235885711125 0.052460888078981235
0.11173051827526778 0.10662516004853309 0.11143856638356667 0.09999999999999999 0.11106265604772847 0.10689657243261674 0.11182121599386882 0.05248230739133672 0.03899153759761796 0.05178883239380405 0.050874216539470274 0.03980738989716176 0.052690713168016906
0.1118028475995054 0.10657820187745085 0.11105860376788293 0.10000000000000003 0.11062784929245506 0.10684130843929873 0.111878737731152 0.05265113615604397 0.038844867965006316 0.050874216539470274 0.049813828627902845 0.03964033469485369 0.05282419337320835
0.11184605636636202 0.10653573304611547 0.11062482828494033 0.10000000000000003 0.11015270944407254 0.10677822293650543 0.1118995378558287 0.052751300238033705 0.03871143065828923 0.049813828627902845 0.048633503904218875 0.0394493882944358 0.05287133288192958
0.11186449116009531 0.1065014508467873 0.11015067803692341 0.10000000000000003 0.10965108868049103 0.10670889768195896 0.11189092801511033 0.052793323565127226 0.03860269055537813 0.048633503904218875 0.04736113957335502 0.03923898561480861 0.052849482605887524
0.1118689941521365 0.10648174744141092 0.10964998248635507 0.10000000000000006 0.10913928570160122 0.10663434112211614 0.11186581992428324 0.052802786173934343 0.03853844880962261 0.04736113957335502 0.04603287000281911 0.039011872186760485 0.0527889060572474
0.11188136190748685 0.10648803996674627 0.10913901959981821 0.09999999999999998 0.10864322016065495 0.10655408409535796 0.11185005668644385 0.05283089216728466 0.03855389501333509 0.04603287000281911 0.04471390035144676 0.038766315215274565 0.052750236564323844
0.1119498646287195 0.1073476593163897 0.1086436866254433 0.1 0.10823860218625517 0.10646327478576625 0.11191312669222607 0.05299076828906682 0.04089238256022386 0.04471390035144676 0.04361309726469034 0.038487057676251546 0.05289655278369795
0.10928257223713361 0.11238388369409913 0.11262207833001037 0.10743114477493398 0.10823965876359032 0.10000000000000006 0.10633929484517424 0.04628408765927022 0.05398888241351042 0.05446593154023052 0.04117717198994894 0.04361309726469034 0.038103369060059566
0.11139362971046063 0.10697375387912589 0.10000000000000003 0.11222197964474043 0.10727281200099487 0.1114953411853439 0.05168674303510276 0.04004635941495624 0.053617214869947805 0.04091938039678851 0.051925962151969526
0.11158043215730318 0.1069409123705981 0.11221486526357627 0.1 0.11196108501061122 0.10726230581221291 0.11168719201146607 0.05212940720690601 0.039945235885711125 0.053617214869947805 0.05300972210589021 0.040886143175540346 0.052379359029465056
0.11172132075140065 0.10689584924434578 0.11195496633884261 0.10000000000000006 0.11161150119946447 0.10722876039790874 0.11182028754313364 0.052460888078981235 0.03980738989716176 0.05300972210589021 0.05218685314300636 0.04078599245730488 0.05269151622564135
0.11181961251422767 0.10684117922334034 0.11160643497613268 0.09999999999999998 0.11119500333632618 0.10717780788299341 0.11190207074806754 0.052690713168016906 0.03964033469485369 0.05218685314300636 0.05119261908127419 0.040634969690515846 0.052881928007916426
0.11187710747677324 0.10677876921553348 0.11119100122951381 0.10000000000000006 0.11072891090099671 0.1071126258570983 0.11193889796056122 0.05282419337320835 0.0394493882944358 0.05119261908127419 0.050061086865153995 0.04044189920353152 0.05296655288481919
0.11189781494357298 0.10671017679168474 0.11072595135133356 0.10000000000000003 0.11022981661580117 0.1070355315181182 0.11193863416192262 0.05287133288192958 0.03923898561480861 0.050061086865153995 0.04882577646700882 0.0402130735630587 0.052964232376705694
0.11188904478601258 0.10663638421315316 0.11022785152104411 0.09999999999999998 0.10971656355807355 0.10694818467560965 0.1119131001087447 0.052849482605887524 0.039011872186760485 0.04882577646700882 0.04752794071234549 0.039952856548730015 0.05290268124482016
0.11186370398510276 0.1065568935246449 0.10971552239956145 0.1 0.10921739967456301 0.10685114910697724 0.11188362737514401 0.0527889060572474 0.038766315215274565 0.04752794071234549 0.046236802403442245 0.03966235484022802 0.05283180642801841
0.11184761912535326 0.10646681762215354 0.10921719153502563 0.10000000000000006 0.10880187328662613 0.10674242267133555 0.11190028778375055 0.052750236564323844 0.038487057676251546 0.046236802403442245 0.0451385217245011 0.0393349023662351 0.05286906296538131
0.10884561019715713 0.11213855916013335 0.11191020938052346 0.1063434725302436 0.10880238799742513 0.1 0.10661233153879823 0.04525592539918676 0.05342333123403563 0.05289655278369795 0.038103369060059566 0.0451385217245011 0.03894022724646952
0.10727047170760468 0.1 0.11264967260940159 0.10760162533135695 0.11137871241370617 0.04091938039678851 0.05460063670999189 0.041865909639061186 0.05165100049865287
0.11149456500412186 0.10726022840175764 0.11264151837033642 0.09999999999999998 0.11245114119674923 0.10761289019323117 0.11161808936542567 0.051925962151969526 0.040886143175540346 0.05460063670999189 0.054145529425895525 0.041895214631798725 0.05221910640457046
0.11168661058397919 0.10722709122790024 0.11244392845569132 0.09999999999999998 0.11214092268709581 0.10759340877906559 0.1117861114498464 0.052379359029465056 0.04078599245730488 0.054145529425895525 0.053428218861954827 0.041837123704087195 0.05261439450571062
0.11181983623982553 0.10717667482401524 0.11213474914200866 0.10000000000000003 0.11174880839202486 0.10755089034741251 0.11189439793769487 0.05269151622564135 0.040634969690515846 0.053428218861954827 0.05251038972453477 0.041713379750400265 0.05286727353557877
0.11190167701959894 0.10711213733370895 0.11174371470924152 0.10000000000000006 0.11129618898464941 0.10748926113114629 0.11195159874932781 0.052881928007916426 0.04044189920353152 0.05251038972453477 0.05143465050982804 0.0415347420947621 0.05299964973361558
0.11193848412055338 0.10703577366398549 0.11129217573749117 0.1 0.11080210651510923 0.10741137038931281 0.11196666718407977 0.05296655288481919 0.0402130735630587 0.05143465050982804 0.05023918904943567 0.04130880112693215 0.0530332104299099
0.11193811837484993 0.10694921835925511 0.11079914354134185 0.10000000000000003 0.11028707028864213 0.10731955360825332 0.11195148905695701 0.052964232376705694 0.039952856548730015 0.05023918904943567 0.04896780515073913 0.04104163461704112 0.05299594420266626
0.11191239489673535 0.10685300657573327 0.11028510248411652 0.10000000000000012 0.10977966695696378 0.10721545329549785 0.11192541201092154 0.05290268124482016 0.03966235484022802 0.04896780515073913 0.0476881243909259 0.040737304074941666 0.05293307721115055
0.11188263096004109 0.10674510166016221 0.10977861806672151 0.10000000000000003 0.10934064294841517 0.10709921684966661 0.1119277649033899 0.05283180642801841 0.0393349023662351 0.0476881243909259 0.04655751189862686 0.040395468912591305 0.0529366988146939
0.10919885736385232 0.11206587665993722 0.11189884560610047 0.10661577514748674 0.10934042062650776 0.10000000000000006 0.106967394546027 0.0461879867345652 0.05325731018824892 0.05286906296538131 0.03894022724646952 0.04655751189862686 0.04000498961812325
0.10759852223522773 0.10000000000000006 0.11303120324784355 0.11122101042560893 0.041865909639061186 0.055466105363748505 0.051276295304942376
0.11137893512708183 0.10760991620126437 0.11302199506524144 0.10000000000000003 0.11290671857624837 0.1079680340370319 0.11150462319094369 0.05165100049865287 0.041895214631798725 0.055466105363748505 0.05518462304554596 0.04289635200631296 0.051953136342440545
0.11161861169191309 0.1075907252614757 0.11289836786387214 0.09999999999999998 0.1126442411522258 0.10796540081755804 0.11170661787816638 0.05221910640457046 0.041837123704087195 0.05518462304554596 0.0545873200054611 0.04288627253219646 0.052430412253028746
0.11178687512640847 0.10754864576944603 0.11263689149203154 0.1 0.11228326497968855 0.10793518581740699 0.11184151279642854 0.05261439450571062 0.041713379750400265 0.0545873200054611 0.05375731975398286 0.04279936544245476 0.052746643175160694
0.11189532836458008 0.10748758923002452 0.11227698865003694 0.09999999999999998 0.11184988785726516 0.10788160381630749 0.11192015159495927 0.05286727353557877 0.0415347420947621 0.05375731975398286 0.05274718163416704 0.042647055870840264 0.052929584184403924
0.11195261135336648 0.10741038698230265 0.1118447089182634 0.10000000000000006 0.11136569524220652 0.10780760966250919 0.11195275652685836 0.05299964973361558 0.04130880112693215 0.05274718163416704 0.051599952905551666 0.04243706277334319 0.053004288054587845
0.11196767009857111 0.10731935312641866 0.11136160215562921 0.10000000000000006 0.11085272482380287 0.107715885261813 0.1119516850795903 0.0530332104299099 0.04104163461704112 0.051599952905551666 0.050361631881540095 0.04217623325084156 0.05300006380506514
0.11195238284363125 0.10721610511537352 0.11084967795391393 0.10000000000000006 0.11033974897547369 0.1076087946996177 0.11193528706666525 0.05299594420266626 0.040737304074941666 0.050361631881540095 0.049097995667739605 0.041870469112331124 0.05295988707134448
0.11192608302590082 0.10710075990936971 0.11033768554019469 0.1 0.10988065907179198 0.10748786515772987 0.11193609933027995 0.05293307721115055 0.040395468912591305 0.049097995667739605 0.04794407354547689 0.041523265764879316 0.05295990022357415
0.1096281124272108 0.11202605681892319 0.11192805550819418 0.10696982215046927 0.10987949937710964 0.1 0.10735284681838894 0.04729977027206533 0.05316812637518361 0.0529366988146939 0.04000498961812325 0.04794407354547689 0.04113293434102108
0.11122218573284615 0.10796418893003956 0.10000000000000006 0.11331681986120978 0.10830902811843485 0.11133213046797247 0.051276295304942376 0.04289635200631296 0.05610690037101043 0.043838990561034116 0.05154487313458289
0.11150621231447844 0.1079616926027484 0.1133073282251596 0.10000000000000003 0.11311193734754352 0.10832640773851032 0.11156976737832652 0.051953136342440545 0.04288627253219646 0.05610690037101043 0.055647132269551314 0.04388365474510894 0.05210993942243543
0.11170857525039915 0.10793177684152219 0.1131033797103341 0.10000000000000003 0.1127894404549977 0.10831294420820634 0.11173218949237845 0.052430412253028746 0.04279936544245476 0.055647132269551314 0.05491733797880924 0.04384411397253142 0.052492818000040936
0.11184376706811222 0.10787864715611184 0.11278192508315199 0.10000000000000005 0.11238173717945946 0.10827259310659854 0.11183308590378749 0.052746643175160694 0.042647055870840264 0.05491733797880924 0.05398364706767744 0.0437310366515178 0.05272891218634054
0.1119226163966915 0.107805246196578 0.11237531299326178 0.1 0.11191337973901505 0.10820782476198229 0.11188444300178318 0.052929584184403924 0.04243706277334319 0.05398364706767744 0.052894989345671384 0.043550746400990215 0.05284794919129926
0.11195533521405907 0.10771424004380098 0.11190805394465311 0.10000000000000003 0.11140801938658612 0.108121247126657 0.11189953623032523 0.053004288054587845 0.04217623325084156 0.052894989345671384 0.05169986699606084 0.04330974904809959 0.052881714182750034
0.11195427175161424 0.1076079732298511 0.11140376719669184 0.10000000000000006 0.11089481427487792 0.10801558336043132 0.11189644826612022 0.05300006380506514 0.041870469112331124 0.05169986699606084 0.05046296412010063 0.04301474976997641 0.0528727622208979
0.11193776161986091 0.10748794856323635 0.11089158492863074 0.10000000000000006 0.11042286772874926 0.10789319963216984 0.11190339105061703 0.05295988707134448 0.041523265764879316 0.05046296412010063 0.04930339129988809 0.042671405427132866 0.05288722193592102
0.11010101326100809 0.11197201392091224 0.1119383035711099 0.1073538799556733 0.11042059116643313 0.10000000000000003 0.10775551819670684 0.04849986375742004 0.05304590621503685 0.05295990022357415 0.04113293434102108 0.04930339129988809 0.04228268321120758
0.10830439956437464 0.10000000000000003 0.1136701721090054 0.10862006719163089 0.11108453132810103 0.043838990561034116 0.05689206454253645 0.04468389287760127 0.050952529890667966
0.11133467906439484 0.10832173505514456 0.11365958134206491 0.09999999999999998 0.11353449907216474 0.10865934798910767 0.1113651205657977 0.05154487313458289 0.04388365474510894 0.05689206454253645 0.056591175724392165 0.04478652611566036 0.05162581035567228
0.1115728193187284 0.10830839416727739 0.11352474352442413 0.10000000000000006 0.1132577524920873 0.10866748108708013 0.11155842994524412 0.05210993942243543 0.04384411397253142 0.056591175724392165 0.05597358166770448 0.04480552671315051 0.05208509052538719
0.11173568175623522 0.1082683287731763 0.11324898430185967 0.09999999999999998 0.11288206179194588 0.10864668636447461 0.11168337446104476 0.052492818000040936 0.0437310366515178 0.05597358166770448 0.05512658262865952 0.0447469464865473 0.05237966383968404
0.1118369351746985 0.10820400347908518 0.11287435641632013 0.1 0.1124357592583462 0.1085978731938019 0.11175496623182467 0.05272891218634054 0.043550746400990215 0.05512658262865952 0.054106909941194256 0.04461298914708712 0.05254718147319043
0.11188855334890116 0.10811801691537526 0.11242914223936094 0.09999999999999998 0.111944285573855 0.10852300010421001 0.11178815798458003 0.05284794919129926 0.04330974904809959 0.054106909941194256 0.05296613774409141 0.04440839590353715 0.05262385033537076
0.11190380179430222 0.10801307929410423 0.11193874561305148 0.1 0.11143745825455001 0.10842477408940543 0.1118015508191276 0.052881714182750034 0.04301474976997641 0.05296613774409141 0.05176881779203227 0.04413971359150087 0.05265378213796186
0.11190075004210306 0.10789153978238736 0.11143295443710334 0.10000000000000006 0.11096134290357035 0.10830597081529936 0.11182082032868709 0.0528727622208979 0.042671405427132866 0.05176881779203227 0.05062342409331333 0.043813544631053775 0.05269741505305549
0.11059774977621903 0.11188474772225654 0.11190757727443834 0.10775479475842922 0.11095781164384141 0.10000000000000003 0.10816871997581357 0.049734530871234306 0.052845710169501375 0.05288722193592102 0.04228268321120758 0.05062342409331333 0.04343464406549796
0.10861480622947774 0.09999999999999996 0.11395900409587412 0.11073874765629566 0.04468389287760127 0.0575275760815457 0.05011407039799175
0.11108786660698386 0.10865384982493417 0.11394739642809436 0.10000000000000003 0.11390536757293915 0.1089419091972979 0.11108176955967763 0.050952529890667966 0.04478652611566036 0.0575275760815457 0.057409699621892615 0.04554066793634823 0.05094771006690739
0.11136909458909018 0.10866190454865887 0.1138944631748669 0.10000000000000006 0.11367994021894168 0.10897768506165925 0.11131382780716462 0.05162581035567228 0.04480552671315051 0.057409699621892615 0.056912577634426045 0.04563243907712794 0.051505003172571166
0.1115629920204646 0.1086411926241547 0.1136699492156521 0.10000000000000003 0.11334132317190462 0.1089851183913298 0.11146642698985418 0.05208509052538719 0.0447469464865473 0.056912577634426045 0.05615951025280094 0.04564929852304002 0.05186832945211006
0.11168844762425031 0.10859262485003726 0.11333234923308338 0.10000000000000006 0.11292273573761749 0.1089613762894335 0.11156061859543029 0.05237966383968404 0.04461298914708712 0.05615951025280094 0.05521759228708513 0.04558381685617863 0.05209100730119502
0.1117604595161158 0.10851815730573151 0.11291482152239293 0.09999999999999998 0.11245148736102817 0.10890706810093018 0.11161445881516743 0.05254718147319043 0.04440839590353715 0.05521759228708513 0.05414185988306282 0.04543733687145332 0.05221731149809798
0.11179397133180319 0.10842049087517491 0.11244463295662954 0.10000000000000003 0.11195827194281299 0.10882459471446229 0.11164814769406478 0.05262385033537076 0.04413971359150087 0.05414185988306282 0.052997575535147876 0.04521562274763748 0.052295636206648746
0.11180757385388751 0.10830239188379859 0.11195244344473423 0.10000000000000003 0.11148756130978771 0.10871683298317539 0.1116863634172994 0.05265378213796186 0.043813544631053775 0.052997575535147876 0.05188685118727922 0.044925465192170666 0.05238446920895069
0.11110352861028214 0.11175848214624079 0.1118269160946295 0.1081659748689957 0.11148269787991896 0.10000000000000003 0.10858586784289037 0.05096640605628697 0.05255299026158859 0.05269741505305549 0.04343464406549796 0.05188685118727922 0.04457136173713148
0.11074263114262337 0.10893580897932942 0.10000000000000006 0.11422588853577434 0.10912510008813188 0.11070777803921533 0.05011407039799175 0.04554066793634823 0.05810988660761557 0.04602357859724454 0.05003970473833887
0.11108642564156879 0.10897129651460973 0.11421390761630124 0.10000000000000003 0.11405111018950764 0.10920570150084374 0.1109930688787509 0.05094771006690739 0.04563243907712794 0.05810988660761557 0.05772827134588686 0.04623200956136876 0.05073469088867899
0.11131921799845376 0.10897858743690172 0.11403996317925932 0.10000000000000003 0.11375119354829713 0.10925851327440858 0.11117878827041686 0.051505003172571166 0.04564929852304002 0.05772827134588686 0.057068983316543725 0.046367217979745315 0.05118249873922669
0.11147248010426189 0.10895485905684482 0.11374101045077478 0.10000000000000006 0.1133643539783114 0.10927479675352492 0.11129879354774427 0.05186832945211006 0.04558381685617863 0.057068983316543725 0.05620985402517699 0.04640696472769189 0.05146968533657309
0.11156724990742756 0.10890072516619001 0.11335519092080773 0.10000000000000003 0.1129191385459957 0.10925427894913911 0.11137675797106154 0.05209100730119502 0.04543733687145332 0.05620985402517699 0.05520825964091637 0.04635078957369511 0.051655087198173605
0.11162157744386333 0.10881858682717224 0.11291100371763357 0.1 0.11244708204663015 0.1091995670439466 0.11143610935529683 0.05221731149809798 0.04521562274763748 0.05520825964091637 0.054130477214198156 0.0462052705473405 0.051795516060575766
0.11165565751505699 0.10871131852463922 0.11243994514031103 0.10000000000000003 0.11199229940860864 0.10911377563074395 0.11150219472603087 0.052295636206648746 0.044925465192170666 0.054130477214198156 0.05307586107976403 0.04597792015454709 0.051951577556175146
0.1116068100409829 0.11159585764221874 0.11169414948261977 0.10858100018391668 0.11198609820411806 0.1 0.1089983013689935 0.052168747211189456 0.052172544771087445 0.05238446920895069 0.04457136173713148 0.05307586107976403 0.04567142281307446
0.10911873216640011 0.10000000000000003 0.11451251001340436 0.11025627335424087 0.04602357859724454 0.05873060188896478 0.04892371164184157
0.11071281127775033 0.10919882934366223 0.11449951136755054 0.09999999999999998 0.11436971153040001 0.10925668015309367 0.11060175140753234 0.05003970473833887 0.04623200956136876 0.05873060188896478 0.05842142328111861 0.04636430547943779 0.049780500956514095
0.11099898470902808 0.10925125938057051 0.11435749882757265 0.09999999999999998 0.11410367909176522 0.10940744579009176 0.11082065007104172 0.05073469088867899 0.046367217979745315 0.05842142328111861 0.057842247996831964 0.0467539642335683 0.05031665439681075
0.11118551137645347 0.1092673037306476 0.11409238695149593 0.09999999999999998 0.11375019514711227 0.1094963840010913 0.1109670572625599 0.05118249873922669 0.04640696472769189 0.057842247996831964 0.05706576864732252 0.04698137157359916 0.050672218064609614
0.11130624157569542 0.10924669909365678 0.11373988255544557 0.10000000000000006 0.11333612065121154 0.10953343162076809 0.1110722216458419 0.05146968533657309 0.04635078957369511 0.05706576864732252 0.05614569061118372 0.04707425979970445 0.05092599872704226
0.1113848490959704 0.10919205722803735 0.11332679828529746 0.10000000000000003 0.112893307782503 0.10952606782245505 0.11116466848409035 0.051655087198173605 0.0462052705473405 0.05614569061118372 0.055148588153029206 0.047052674398296745 0.05114805785664772
0.11144476460368119 0.10910649569425152 0.11288494472070137 0.09999999999999998 0.11246684374657767 0.10947954742711657 0.1112726021533906 0.051795516060575766 0.04597792015454709 0.055148588153029206 0.05417475752029097 0.0469301271310663 0.051406436994846635
0.11209988213321867 0.11140642720043165 0.11151132612532846 0.10899141539753116 0.11245937176331722 0.09999999999999998 0.10939418374788057 0.05332563313254146 0.05172546887146426 0.051951577556175146 0.04567142281307446 0.05417475752029097 0.04670680507105858
0.11026131646539311 0.10924981747425211 0.10000000000000003 0.11461319115336596 0.10892070810437776 0.11022450935615222 0.04892371164184157 0.04636430547943779 0.0589468675035375 0.045478175494292825 0.04884550143071771
0.11060784774041357 0.10939992472777431 0.11460004484790703 0.10000000000000003 0.1143787757437276 0.10930642243595676 0.11042233807886048 0.049780500956514095 0.0467539642335683 0.0589468675035375 0.05844024188919712 0.046490289556940845 0.04933812750373849
0.11082769038796852 0.10948834906821475 0.11436652413460796 0.1 0.11406264963926507 0.1095402584563562 0.11057185599632341 0.05031665439681075 0.04698137157359916 0.05844024188919712 0.057751694903808076 0.0470936944600235 0.049707391752338584
0.11097495094345738 0.10952502869429859 0.11405133989373778 0.09999999999999998 0.11368677308598438 0.10968158836315822 0.11069648141949157 0.050672218064609614 0.04707425979970445 0.057751694903808076 0.05692471658815043 0.04745412766657229 0.050013210432447164
0.11108089274891422 0.10951744505546585 0.11367641290916367 0.1 0.11328392752031907 0.10975761405002357 0.11082787535365199 0.05092599872704226 0.047052674398296745 0.05692471658815043 0.05602795573357654 0.04764584583940168 0.05033397388038889
