2.342000000000000000e+03 -3.639429999999999749e-02 1.132739999999999997e-01 9.464599999999999680e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.343000000000000000e+03 -7.054430000000000422e-02 9.483360000000000400e-02 9.458739999999999926e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.344000000000000000e+03 -1.070330000000000031e-01 7.589799999999999325e-02 9.434590000000000476e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.345000000000000000e+03 -1.454670000000000130e-01 5.572789999999999688e-02 9.404580000000000162e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.346000000000000000e+03 -1.831810000000000105e-01 3.378599999999999659e-02 9.363240000000000451e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.347000000000000000e+03 -2.200999999999999901e-01 1.129080000000000014e-02 9.311669999999999670e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.348000000000000000e+03 -2.558400000000000118e-01 -1.110500000000000029e-02 9.250180000000000069e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.349000000000000000e+03 -2.895829999999999793e-01 -3.157290000000000096e-02 9.181610000000000049e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+03 -3.228389999999999871e-01 -5.213090000000000085e-02 9.103539999999999965e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.351000000000000000e+03 -3.555929999999999924e-01 -7.277669999999999972e-02 9.015609999999999458e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.352000000000000000e+03 -3.900469999999999771e-01 -9.377180000000000237e-02 8.910660000000000247e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.353000000000000000e+03 -4.242159999999999820e-01 -1.149899999999999950e-01 8.792200000000000015e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.354000000000000000e+03 -4.574099999999999833e-01 -1.359980000000000078e-01 8.661999999999999700e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.355000000000000000e+03 -4.895030000000000214e-01 -1.566110000000000002e-01 8.520550000000000068e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.356000000000000000e+03 -5.203830000000000400e-01 -1.767269999999999952e-01 8.368510000000000115e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.357000000000000000e+03 -5.499579999999999469e-01 -1.962929999999999953e-01 8.206639999999999491e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.358000000000000000e+03 -5.781669999999999865e-01 -2.152949999999999864e-01 8.035670000000000313e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.359000000000000000e+03 -6.050010000000000110e-01 -2.337559999999999916e-01 7.856180000000000385e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+03 3.014450000000000116e-02 1.092830000000000051e-01 9.468800000000000550e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.361000000000000000e+03 -2.873329999999999895e-03 9.073340000000000571e-02 9.480140000000000233e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.362000000000000000e+03 -3.687889999999999918e-02 7.188780000000000170e-02 9.480490000000000306e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.363000000000000000e+03 -7.186359999999999970e-02 5.278999999999999665e-02 9.470769999999999467e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.364000000000000000e+03 -1.091479999999999950e-01 3.317559999999999953e-02 9.442160000000000553e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.365000000000000000e+03 -1.473329999999999917e-01 1.171359999999999936e-02 9.408680000000000376e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.366000000000000000e+03 -1.843120000000000036e-01 -1.052260000000000001e-02 9.363550000000000484e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.367000000000000000e+03 -2.208559999999999968e-01 -3.258810000000000179e-02 9.307239999999999958e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.368000000000000000e+03 -2.550149999999999917e-01 -5.308109999999999912e-02 9.243820000000000370e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.369000000000000000e+03 -2.887080000000000202e-01 -7.365570000000000450e-02 9.170589999999999575e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+03 -3.219099999999999739e-01 -9.431789999999999619e-02 9.087319999999999842e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.371000000000000000e+03 -3.545929999999999915e-01 -1.150550000000000045e-01 8.993640000000000523e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.372000000000000000e+03 -3.889020000000000254e-01 -1.367539999999999867e-01 8.881850000000000023e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.373000000000000000e+03 -4.225479999999999792e-01 -1.581049999999999955e-01 8.757549999999999502e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.374000000000000000e+03 -4.552160000000000095e-01 -1.789580000000000060e-01 8.621619999999999839e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+03 -4.867779999999999885e-01 -1.992579999999999907e-01 8.474660000000000526e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.376000000000000000e+03 -5.171310000000000073e-01 -2.189720000000000000e-01 8.317309999999999981e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.377000000000000000e+03 -5.462050000000000516e-01 -2.381010000000000071e-01 8.150199999999999667e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.378000000000000000e+03 -5.739919999999999467e-01 -2.566729999999999845e-01 7.973729999999999984e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.379000000000000000e+03 3.118800000000000044e-02 6.884840000000000404e-02 9.483289999999999775e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+03 -2.711129999999999964e-03 4.972950000000000287e-02 9.491340000000000332e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.381000000000000000e+03 -3.771100000000000146e-02 3.035879999999999829e-02 9.488050000000000095e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.382000000000000000e+03 -7.367469999999999575e-02 1.049369999999999990e-02 9.473249999999999726e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.383000000000000000e+03 -1.101680000000000020e-01 -1.032940000000000073e-02 9.441960000000000353e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.384000000000000000e+03 -1.472199999999999898e-01 -3.205969999999999653e-02 9.405590000000000339e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.385000000000000000e+03 -1.842270000000000019e-01 -5.351820000000000188e-02 9.356189999999999785e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.386000000000000000e+03 -2.196279999999999899e-01 -7.422650000000000081e-02 9.297290000000000276e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.387000000000000000e+03 -2.538500000000000201e-01 -9.481670000000000376e-02 9.229030000000000289e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.388000000000000000e+03 -2.875559999999999783e-01 -1.154960000000000014e-01 9.150449999999999973e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.389000000000000000e+03 -3.207269999999999843e-01 -1.362559999999999882e-01 9.061280000000000445e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+03 -3.537930000000000241e-01 -1.575600000000000056e-01 8.959479999999999666e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.391000000000000000e+03 -3.873750000000000249e-01 -1.794459999999999944e-01 8.841879999999999740e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.392000000000000000e+03 -4.203089999999999882e-01 -2.006809999999999983e-01 8.712010000000000032e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.393000000000000000e+03 -4.523340000000000138e-01 -2.212749999999999995e-01 8.570609999999999618e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.394000000000000000e+03 -4.832899999999999974e-01 -2.412370000000000070e-01 8.418309999999999960e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.395000000000000000e+03 -5.130850000000000133e-01 -2.606020000000000003e-01 8.255620000000000180e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.396000000000000000e+03 -5.417220000000000368e-01 -2.794179999999999997e-01 8.082679999999999865e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.397000000000000000e+03 3.217550000000000271e-02 2.813279999999999947e-02 9.490110000000000490e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.398000000000000000e+03 -2.782520000000000132e-03 8.942449999999999358e-03 9.495170000000000554e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.399000000000000000e+03 -3.815210000000000129e-02 -1.063689999999999948e-02 9.488619999999999832e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+03 -7.326380000000000392e-02 -3.123820000000000069e-02 9.471810000000000507e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.401000000000000000e+03 -1.091170000000000057e-01 -5.292759999999999826e-02 9.437640000000000473e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.402000000000000000e+03 -1.462279999999999969e-01 -7.430620000000000280e-02 9.396459999999999813e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.403000000000000000e+03 -1.827590000000000048e-01 -9.507849999999999635e-02 9.342890000000000361e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.404000000000000000e+03 -2.182769999999999988e-01 -1.155150000000000066e-01 9.279049999999999798e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.405000000000000000e+03 -2.525419999999999887e-01 -1.362230000000000107e-01 9.205290000000000417e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.406000000000000000e+03 -2.862399999999999944e-01 -1.570199999999999929e-01 9.120660000000000434e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.407000000000000000e+03 -3.194799999999999862e-01 -1.785650000000000015e-01 9.023860000000000214e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.408000000000000000e+03 -3.526230000000000198e-01 -2.003199999999999981e-01 8.913680000000000492e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.409000000000000000e+03 -3.854159999999999808e-01 -2.217000000000000082e-01 8.790679999999999605e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+03 -4.175550000000000095e-01 -2.425269999999999926e-01 8.655599999999999961e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.411000000000000000e+03 -4.488110000000000155e-01 -2.627650000000000263e-01 8.509120000000000017e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.412000000000000000e+03 -4.790530000000000066e-01 -2.824710000000000276e-01 8.351659999999999640e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.413000000000000000e+03 -5.083140000000000436e-01 -3.017449999999999855e-01 8.182850000000000401e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.414000000000000000e+03 3.218189999999999940e-02 -1.231340000000000039e-02 9.490239999999999787e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.415000000000000000e+03 -3.152610000000000134e-03 -3.114799999999999860e-02 9.492399999999999727e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.416000000000000000e+03 -3.785519999999999857e-02 -5.092649999999999955e-02 9.483099999999999863e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.417000000000000000e+03 -7.194129999999999969e-02 -7.204549999999999843e-02 9.463599999999999790e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.418000000000000000e+03 -1.071970000000000006e-01 -9.395209999999999673e-02 9.425519999999999454e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.419000000000000000e+03 -1.438069999999999904e-01 -1.157569999999999988e-01 9.380270000000000552e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+03 -1.798460000000000059e-01 -1.371360000000000079e-01 9.322219999999999951e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.421000000000000000e+03 -2.152709999999999901e-01 -1.583620000000000028e-01 9.252709999999999546e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.422000000000000000e+03 -2.500550000000000272e-01 -1.795599999999999974e-01 9.171559999999999713e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.423000000000000000e+03 -2.842310000000000114e-01 -2.007619999999999960e-01 9.078640000000000043e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.424000000000000000e+03 -3.178230000000000222e-01 -2.218859999999999999e-01 8.973719999999999475e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+03 -3.507959999999999967e-01 -2.427829999999999988e-01 8.856819999999999693e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.426000000000000000e+03 -3.830399999999999916e-01 -2.633210000000000273e-01 8.728190000000000115e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.427000000000000000e+03 -4.143930000000000113e-01 -2.834400000000000253e-01 8.588320000000000398e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.428000000000000000e+03 -4.446959999999999802e-01 -3.032650000000000068e-01 8.437480000000000535e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.429000000000000000e+03 -4.740340000000000109e-01 -3.231669999999999821e-01 8.274340000000000028e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+03 3.202959999999999835e-02 -5.056220000000000159e-02 9.484789999999999610e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.431000000000000000e+03 -3.259970000000000055e-03 -6.998340000000000116e-02 9.484019999999999673e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.432000000000000000e+03 -3.667390000000000233e-02 -9.065639999999999810e-02 9.471530000000000227e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.433000000000000000e+03 -6.995780000000000054e-02 -1.126739999999999964e-01 9.448260000000000547e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.434000000000000000e+03 -1.046620000000000050e-01 -1.352829999999999866e-01 9.405569999999999764e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.435000000000000000e+03 -1.409529999999999950e-01 -1.577419999999999933e-01 9.355029999999999735e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.436000000000000000e+03 -1.768899999999999917e-01 -1.797700000000000131e-01 9.290920000000000289e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.437000000000000000e+03 -2.124060000000000115e-01 -2.014690000000000092e-01 9.214520000000000488e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.438000000000000000e+03 -2.474030000000000118e-01 -2.228489999999999915e-01 9.125830000000000330e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.439000000000000000e+03 -2.817970000000000197e-01 -2.438700000000000034e-01 9.025100000000000344e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+03 -3.154950000000000254e-01 -2.644690000000000096e-01 8.912619999999999987e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.441000000000000000e+03 -3.483939999999999815e-01 -2.845650000000000124e-01 8.788820000000000521e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.442000000000000000e+03 -3.803449999999999886e-01 -3.041139999999999954e-01 8.654319999999999791e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.443000000000000000e+03 -4.110860000000000070e-01 -3.231930000000000081e-01 8.509989999999999499e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.444000000000000000e+03 -4.412550000000000083e-01 -3.434519999999999795e-01 8.349330000000000362e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.445000000000000000e+03 3.218820000000000014e-02 -8.842790000000000372e-02 9.473719999999999919e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.446000000000000000e+03 -1.863239999999999948e-03 -1.089630000000000043e-01 9.469370000000000287e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.447000000000000000e+03 -3.474479999999999930e-02 -1.311039999999999983e-01 9.452530000000000099e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.448000000000000000e+03 -6.769609999999999517e-02 -1.540300000000000002e-01 9.424209999999999532e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.449000000000000000e+03 -1.021859999999999991e-01 -1.771340000000000137e-01 9.375719999999999610e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+03 -1.383290000000000075e-01 -1.999400000000000066e-01 9.318910000000000249e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.451000000000000000e+03 -1.742029999999999967e-01 -2.222220000000000029e-01 9.247980000000000089e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.452000000000000000e+03 -2.096939999999999915e-01 -2.440209999999999879e-01 9.164360000000000284e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.453000000000000000e+03 -2.446709999999999996e-01 -2.653070000000000150e-01 9.068220000000000169e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.454000000000000000e+03 -2.790320000000000022e-01 -2.860190000000000232e-01 8.960050000000000514e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.455000000000000000e+03 -3.126840000000000175e-01 -3.060890000000000000e-01 8.840329999999999577e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.456000000000000000e+03 -3.455489999999999950e-01 -3.254340000000000011e-01 8.709630000000000427e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.457000000000000000e+03 -3.775450000000000195e-01 -3.439880000000000160e-01 8.568559999999999510e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.458000000000000000e+03 -4.084829999999999850e-01 -3.632960000000000078e-01 8.413709999999999800e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.459000000000000000e+03 3.273489999999999733e-02 -1.269099999999999950e-01 9.455820000000000336e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+03 -1.404660000000000067e-04 -1.495090000000000030e-01 9.446280000000000232e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.461000000000000000e+03 -3.288920000000000038e-02 -1.724060000000000037e-01 9.424080000000000235e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.462000000000000000e+03 -6.568350000000000577e-02 -1.957569999999999866e-01 9.389779999999999793e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.463000000000000000e+03 -1.000019999999999937e-01 -2.189899999999999902e-01 9.334909999999999597e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.464000000000000000e+03 -1.359789999999999888e-01 -2.418240000000000112e-01 9.271300000000000097e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.465000000000000000e+03 -1.716920000000000113e-01 -2.640850000000000142e-01 9.193230000000000013e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.466000000000000000e+03 -2.070110000000000006e-01 -2.857660000000000200e-01 9.102289999999999548e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.467000000000000000e+03 -2.417999999999999872e-01 -3.067980000000000151e-01 8.998850000000000460e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.468000000000000000e+03 -2.759780000000000011e-01 -3.271029999999999771e-01 8.883539999999999770e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
