0.051677011798800694 0.05302445557922472 0.05228088479225908 0.05213228951439909 0.05274642699312093 0.05226453292396045 0.11390568073093607 0.11460353751101807 0.1142011078308301 0.1 0.11414678380215221 0.11443988053496376 0.11420502163772217
0.05199804749955576 0.05264836028014752 0.05213228951439909 0.05179610347451452 0.0525136451843239 0.052129153194917385 0.114066547502879 0.11440902407952422 0.11412416477250573 0.09999999999999998 0.11397593482331958 0.11432048431371306 0.11413627304291692
0.05210772159165655 0.05186590299511852 0.05179610347451452 0.05128865212665576 0.05204371063741911 0.051778261247413734 0.11412069491856303 0.11400891341211304 0.11395258217963702 0.10000000000000003 0.11371955459967498 0.11408073413682082 0.11395816446846097
0.051889713552933606 0.05077654890697826 0.05128865212665576 0.05062009599248786 0.05135573013252949 0.05120969076339276 0.11400857604358872 0.11346005973734422 0.11369590513539601 0.10000000000000003 0.11338474634724682 0.11373279830202127 0.11367139975213233
0.05127581395086053 0.04952045719223658 0.05062009599248786 0.04979617429339753 0.050473065718559085 0.05042672698300156 0.11369757597780678 0.11283873080137335 0.11336113651607235 0.09999999999999998 0.11297685980770353 0.11329172458167652 0.11328048709138888
0.050292492870910754 0.04822426847109282 0.04979617429339753 0.04880530102186641 0.049409255767274146 0.04943895086723027 0.11320637823450969 0.11221056307505128 0.11295357534089567 0.09999999999999998 0.11249332847379384 0.11276814199887605 0.11279403632889826
0.049029774273016 0.04692599807819359 0.04880530102186641 0.04763843047538134 0.048175986434224716 0.04825575511828957 0.11258705054679169 0.11159479058612107 0.1124706434953649 0.10000000000000006 0.1119338434237884 0.11217224773166029 0.11222136767222249
0.047589239620149125 0.04563641752430919 0.04763843047538134 0.046282661674701145 0.046704843927008244 0.04685796841219418 0.11189605482816142 0.11099662325958048 0.11191203052777596 0.10000000000000003 0.11129746499338207 0.1114772621524503 0.11155915258584384
0.04611951556031549 0.04446741022166263 0.046282661674701145 0.046881507768485625 0.04476338338349643 0.04702683835344078 0.11120826757645388 0.1104661498897073 0.11127680864257528 0.1 0.11157610357413761 0.11058700945840616 0.11163795754263406
0.04717791913478346 0.04686833718786279 0.0464623049308614 0.04340582426251077 0.046881507768485625 0.04313948883378496 0.1117085531280369 0.11156950402428839 0.11136592956203162 0.10999397026272292 0.11155423349813243 0.09999999999999995 0.10986596736417067
0.05288563401037345 0.05275040051174988 0.04846268021678689 0.05258436844069167 0.05247145101760986 0.04950146114558608 0.11455203983849532 0.11448005859994034 0.11233099285477102 0.11437749145022906 0.10000000000000003 0.11431185624661219 0.11281666485115038
0.04976635978617698 0.05175492817423594 0.05247145101760986 0.051996840091412644 0.05209687931775349 0.05171716004943176 0.11296227983316587 0.11395720575752469 0.11430964417325046 0.10000000000000003 0.11407613639379921 0.11410900563529455 0.1139249513383041
0.051156018588892835 0.052425655953211456 0.051996840091412644 0.05239460399816431 0.052156491701406474 0.05220876325890218 0.11364791451079895 0.11429786920079735 0.1140612708192735 0.10000000000000005 0.11428100600683971 0.11414014483378965 0.11417772495550046
0.05184565579663587 0.052725973657943695 0.05239460399816431 0.052546313628934804 0.05226175860680564 0.05235394917593671 0.11399230879233357 0.11445052408763648 0.11426064884638984 0.10000000000000003 0.11435915680911968 0.11419434547207105 0.11425281728389217
0.05217549708960545 0.05274642699312093 0.052546313628934804 0.05248886352692789 0.05225483837713518 0.05228126020071837 0.11415751059322901 0.11445986183105203 0.11433654280458397 0.1 0.11432973497358259 0.11419077386985124 0.11421598715743689
0.05226453292396045 0.0525136451843239 0.05248886352692789 0.05223938232535509 0.05210054937679777 0.05201682470903564 0.11420110326103375 0.1143394450749523 0.1143059774838737 0.10000000000000006 0.11420204761512395 0.11411191931115655 0.11408129650843474
0.052129153194917385 0.05204371063741911 0.05223938232535509 0.05180196869203073 0.05178987306739262 0.05158437446339791 0.11413072388597473 0.11409875168328687 0.11417769163273889 0.1 0.11397934888663899 0.1139538839923975 0.11386202675911458
0.051778261247413734 0.05135573013252949 0.05180196869203073 0.05118455328862491 0.05132172019382794 0.05099468404141831 0.1139514621413387 0.11374989707977728 0.11395477157280653 0.10000000000000003 0.11366752839839303 0.11371729704391026 0.11356529645609256
0.05120969076339276 0.050473065718559085 0.05118455328862491 0.0503971378334656 0.05069946778371076 0.050258946310826155 0.11366390060197054 0.11330790422255113 0.11364303818093899 0.1 0.11327412237431517 0.11340556683452703 0.11319881895042962
0.05042672698300156 0.049409255767274146 0.0503971378334656 0.04945503060927861 0.04992755792610591 0.04939250853511176 0.11327248236016317 0.11278338571633151 0.11324998989699284 0.10000000000000003 0.11280975052613687 0.1130231234093062 0.11277262316712108
0.04943895086723027 0.048175986434224716 0.04945503060927861 0.048367881368888865 0.04899994789308419 0.04841879130943959 0.11278577252132943 0.11218652168708856 0.11278621324975599 0.10000000000000007 0.11228252763348914 0.11256977401104226 0.1123006808191338
0.04825575511828957 0.046704843927008244 0.048367881368888865 0.047153501106688867 0.04791481763105179 0.04739015019887857 0.11221304924821893 0.11149046779483024 0.11225979869886962 0.1 0.11170468393114896 0.11204812620989771 0.1118102880089702
0.04685796841219418 0.04476338338349643 0.047153501106688867 0.04691772247404393 0.04660047033141844 0.04652205986870017 0.11155094071201205 0.11059889426187663 0.11168294355305135 0.10000000000000003 0.11159349162412865 0.11142899801684703 0.11140304238674667
0.04729266611436338 0.04732528442065677 0.04702683835344078 0.04313948883378496 0.04691772247404393 0.043950865904516696 0.1117635069938718 0.11178472878693876 0.11162893671879756 0.10987705877917736 0.11157156856166184 0.10000000000000006 0.11022396675643686
0.053210479378011766 0.052502292539576265 0.04950146114558608 0.05209687931775349 0.052949800581494344 0.05241527211118381 0.11472797964316508 0.11436152129095098 0.11283472904565703 0.11413097067325534 0.09999999999999998 0.11456543386329762 0.1142871851215074
0.05171716004943176 0.052156491701406474 0.052949800581494344 0.05266785207163825 0.05190597820735078 0.052348034565876514 0.1139294907934488 0.1141596989555006 0.11454756240735109 0.10000000000000003 0.11442256429875508 0.11401903124532176 0.11425387028645498
0.05220876325890218 0.05226175860680564 0.05266785207163825 0.052654864096718434 0.05163046814943435 0.052262333291343624 0.11417478959530541 0.11421167102947594 0.11439968949447019 0.1000000000000001 0.11441577879347165 0.11387808859892792 0.11420965290128166
0.05235394917593671 0.05225483837713518 0.052654864096718434 0.0525880068530468 0.05155476856853464 0.05206812431003263 0.1142466519778195 0.11420702236027239 0.11439199477970757 0.10000000000000002 0.1143812040365958 0.11383896078584801 0.11411021775807575
0.05228126020071837 0.05210054937679777 0.0525880068530468 0.052385244360136834 0.05144667991388775 0.051731081851129276 0.114208121623524 0.11412754993580439 0.11435682529155547 0.10000000000000003 0.11427706334558846 0.11378364901157642 0.11393869598266787
0.05201682470903564 0.05178987306739262 0.052385244360136834 0.052018384141476456 0.05124192936523715 0.05125855081281288 0.11407243075452489 0.1139690734693703 0.11425230480589285 0.10000000000000003 0.11408965948926653 0.11367990301017844 0.11369987365814929
0.05158437446339791 0.05132172019382794 0.052018384141476456 0.05148213255984149 0.050918442982090514 0.05065681145477208 0.11385256273334514 0.11373209371441709 0.1140647461783113 0.10000000000000003 0.11381769352093288 0.11351714516701172 0.11339834866302065
0.05099468404141831 0.05069946778371076 0.05148213255984149 0.05078349569062923 0.050469421314855406 0.049936747985132715 0.11355550445090783 0.11341995524502266 0.11379285648785378 0.09999999999999998 0.11346674426832806 0.11329289088349487 0.11304128788031809
0.050258946310826155 0.04992755792610591 0.05078349569062923 0.04994107992385437 0.049895371852446385 0.04911574882850164 0.11318889835741958 0.11303705285678783 0.11344220830754742 0.1 0.11304861057663274 0.11300870217038556 0.11263915337892741
0.04939250853511176 0.04899994789308419 0.04994107992385437 0.04899371092393709 0.04920150607517562 0.04822445020631433 0.11276272285328998 0.11258316580417449 0.11302457737372765 0.09999999999999998 0.11258498980342949 0.11266879955358411 0.11220861320347103
0.04841879130943959 0.04791481763105179 0.04899371092393709 0.048027794567835264 0.048392083121567106 0.047330811488381044 0.11229089710212148 0.11206087305743237 0.11256160865204745 0.10000000000000003 0.11211953656730242 0.11227720596983351 0.11178327699558147
0.04739015019887857 0.04660047033141844 0.048027794567835264 0.047377008331796866 0.04751118212497489 0.046660001282196745 0.11180062644149413 0.11144090774444845 0.1120968395243793 0.10000000000000003 0.11180996913706412 0.11185701008827029 0.11146810765949047
0.04710470316414564 0.047641975842339035 0.04652205986870017 0.043950865904516696 0.047377008331796866 0.04669621917690005 0.11167586252884587 0.1119349611553134 0.11139321645509075 0.11023457884048207 0.11178754584160414 0.1 0.11147373384681811
0.053357000331723095 0.051026208052763714 0.05241527211118381 0.05190597820735078 0.052975362559872285 0.052108166775998124 0.11479744517137386 0.11361061783618351 0.11427767944592476 0.11402694251813067 0.10000000000000003 0.11457985821965143 0.11413659641934132
0.052348034565876514 0.05163046814943435 0.052975362559872285 0.05262434514859156 0.050877057943536974 0.05188291079297297 0.11424140100921348 0.11388800480772962 0.11455892312279634 0.09999999999999995 0.11440000845358578 0.11350570853642125 0.11402028350159477
0.052262333291343624 0.05155476856853464 0.05262434514859156 0.05247868569064221 0.050665332953863246 0.05162075963761831 0.11419706775071478 0.11384958849593274 0.114377013205401 0.10000000000000003 0.11432523573183666 0.11339727504941641 0.11388618593936936
0.05206812431003263 0.05144667991388775 0.05247868569064221 0.05229543810937674 0.05057362737140854 0.051254857539174706 0.11409760718801315 0.11379475495027958 0.11430148249347663 0.1 0.11423128293450249 0.11334991360013483 0.11370077716805413
0.051731081851129276 0.05124192936523715 0.05229543810937674 0.05199080776190485 0.0504490216970092 0.050775146279876504 0.11392613419002484 0.1136913616276273 0.11420704598732231 0.10000000000000007 0.11407577575228284 0.11328672398887324 0.11345973831345749
0.05125855081281288 0.050918442982090514 0.05199080776190485 0.05153696778962259 0.050238590385566745 0.05018119502989818 0.1136874412388858 0.1135288466061476 0.11405127058887794 0.10000000000000006 0.11384552370597906 0.11318140693099052 0.11316404055648818
0.05065681145477208 0.050469421314855406 0.05153696778962259 0.05093128200892288 0.04992316986229309 0.04948129652065858 0.11338612736095005 0.11330472651984191 0.11382096871318267 0.10000000000000003 0.11354076386716025 0.11302487297827421 0.11281928798473634
0.049936747985132715 0.049895371852446385 0.05093128200892288 0.05018907660230658 0.04949763299098474 0.04869171105202513 0.11302935283370905 0.11302056265617552 0.11351637423901986 0.09999999999999999 0.11317120460278068 0.11281535536820164 0.11243507074770112
0.04911574882850164 0.04920150607517562 0.05018907660230658 0.04934862217439749 0.048965349364463284 0.04784177542764692 0.1126275635614245 0.11268057555281313 0.1131471741995076 0.09999999999999998 0.11275789852059431 0.1125555707214281 0.11202705436281718
0.04822445020631433 0.048392083121567106 0.04934862217439749 0.04849793917531951 0.04833884183356378 0.04699286230107666 0.1121973951877667 0.11228878774969869 0.11273436941112291 0.10000000000000003 0.11234517061182356 0.11225286005683743 0.11162529581068811
0.047330811488381044 0.04751118212497489 0.04849793917531951 0.04787351117531412 0.0476424244770767 0.04630386339984749 0.11177238631227482 0.11186830512610237 0.11232216596382572 0.09999999999999998 0.11204573182454954 0.11192014963232097 0.11130339460200842
0.04616078840520743 0.04809738077850696 0.046660001282196745 0.04669621917690005 0.04787351117531412 0.04697077443216621 0.11123658153215493 0.11215216860134275 0.11145729504651475 0.11148475242852451 0.11202295764485856 0.10000000000000003 0.1116029107870673
0.05240697638318326 0.049675024043928526 0.052108166775998124 0.050877057943536974 0.052439462043177176 0.05116538556860384 0.11429881898747654 0.11293177013694491 0.1141143986193103 0.11350392216191615 0.10000000000000003 0.11430277889782237 0.1136597373304096
0.05188291079297297 0.050665332953863246 0.052439462043177176 0.052189026369524466 0.049661030734382924 0.050929604746271714 0.11400103128235697 0.11340031811460997 0.11428504484376253 0.09999999999999996 0.11417613858213599 0.11290515809624338 0.11354063216214685
0.05162075963761831 0.05057362737140854 0.052189026369524466 0.052004716561270065 0.04952388625559796 0.050581197893401736 0.11386879975409553 0.11335539566408731 0.11415520539740551 0.09999999999999998 0.11408258893354326 0.11283551876714698 0.11336574564732477
0.051254857539174706 0.0504490216970092 0.052004716561270065 0.051753753059390645 0.049449126145737425 0.050124637595719945 0.11368457661476353 0.11329371415960315 0.11406020639916489 0.09999999999999995 0.1139551848394629 0.1127971559292163 0.11313844405343626
0.050775146279876504 0.050238590385566745 0.051753753059390645 0.05137995413817012 0.04933063670902662 0.04955916321395709 0.11344441821601176 0.11318943282521657 0.11393202335764485 0.10000000000000006 0.11376618703458383 0.11273788843366539 0.1128595044604413
0.05018119502989818 0.04992316986229309 0.05137995413817012 0.05086670434548998 0.04912824098312292 0.04889213301463659 0.11314946645699642 0.11303363781209602 0.11374263633002787 0.10000000000000003 0.11350840936145165 0.11263816667148985 0.11253391458735004
0.04948129652065858 0.04949763299098474 0.05086670434548998 0.05022131357794134 0.048827705227064824 0.04813877218839021 0.11280540177063986 0.11282464205470596 0.11348476184926526 0.09999999999999996 0.11318715053815559 0.11249143732196566 0.1121705544626054
0.04869171105202513 0.048965349364463284 0.05022131357794134 0.049474579381388134 0.04842733951587139 0.04732608208000619 0.11242184334519827 0.11256520501434814 0.11316364222556852 0.10000000000000003 0.11281947675021278 0.1122975489556769 0.11178373208003012
0.04784177542764692 0.04833884183356378 0.049474579381388134 0.0486958230209114 0.04793494572121454 0.046506559881894546 0.11201445328780707 0.11226269775868426 0.11279628127967686 0.09999999999999998 0.11244065788533453 0.11206114659709479 0.11139906173300142
0.04699286230107666 0.0476424244770767 0.0486958230209114 0.04803305028202284 0.04737076388866042 0.045798158079224396 0.11161324629944397 0.11193008032724146 0.11241784466025842 0.10000000000000003 0.1121219477654157 0.11179284744666101 0.11107087248779446
0.04540697065882668 0.0477498967433088 0.04630386339984749 0.04697077443216621 0.04803305028202284 0.04676546832708933 0.11089113197836917 0.11198662500957293 0.11129170075565736 0.1116129188454403 0.1120993785185175 0.10000000000000003 0.11150792780968063
0.05167870456547263 0.04844793810865129 0.05116538556860384 0.049661030734382924 0.051758581190770425 0.050002433858789164 0.11391926438763539 0.11232728637357223 0.11363786332324372 0.11290051581673477 0.10000000000000006 0.11395519185213512 0.11308075345669982
0.050929604746271714 0.04952388625559796 0.051758581190770425 0.051552636516983594 0.04839239579666123 0.049717572871698826 0.11352009237408354 0.1128350497205263 0.1139390519782553 0.10000000000000003 0.11385220951669342 0.1122898151458325 0.11293999106589125
0.050581197893401736 0.049449126145737425 0.051552636516983594 0.0513393901821174 0.048300117376415985 0.04931057136169163 0.11334674056091554 0.11279936767434329 0.11383305564654475 0.09999999999999998 0.11374514104698788 0.11224348915957263 0.11274003200029922
0.050124637595719945 0.04933063670902662 0.0513393901821174 0.05103858849920799 0.04824011752117968 0.048792059352912934 0.11312074614353379 0.11274195604243689 0.1137243095609059 0.09999999999999998 0.11359416970274622 0.11221306080514085 0.11248738552537244
0.04955916321395709 0.04912824098312292 0.05103858849920799 0.0506153597023065 0.048130569005938886 0.04817125730083977 0.11284292351847511 0.11264358750867215 0.11357237597638023 0.10000000000000003 0.11338270091535235 0.11215922474561532 0.11218789115573788
0.04889213301463659 0.048827705227064824 0.0506153597023065 0.050065785901768994 0.047939111034010926 0.04746339720431843 0.11251832647875887 0.112497870257847 0.11336040279648851 0.1 0.1131100757559973 0.11206661376086083 0.11185029008028885
0.04813877218839021 0.04842733951587139 0.050065785901768994 0.04941087319099245 0.0476553176137698 0.04669392538926141 0.11215587538839084 0.11230474121323294 0.11308760267049242 0.10000000000000006 0.1127882161212482 0.11193061409655736 0.11148796442964176
0.04732608208000619 0.04793494572121454 0.04941087319099245 0.04870266018221195 0.04728061503637267 0.045909292341241414 0.1117698892285637 0.11206890102705643 0.11276580543709541 0.09999999999999998 0.11244390314089683 0.11175249850577418 0.111123479341403
0.046506559881894546 0.04737076388866042 0.04870266018221195 0.04804013055770348 0.04682602695906546 0.045204044377831584 0.11138595888205532 0.11180101360426017 0.11242168853226081 0.10000000000000006 0.11212532502395915 0.1115382211118997 0.1108001203024939
0.04471708411245062 0.0475630028925977 0.045798158079224396 0.04676546832708933 0.04804013055770348 0.04630977647310611 0.11057905510072208 0.11189794787469054 0.11105833489422245 0.11151641672045498 0.1121032848431063 0.1 0.11129708460833485
0.05101781067541071 0.04727380045164917 0.050002433858789164 0.04839239579666123 0.0509936997687498 0.04868509939593921 0.11357780779176463 0.11176027356198354 0.11305970636737878 0.11228428146212982 0.09999999999999996 0.11356935982422978 0.11243756137326327
0.049717572871698826 0.048300117376415985 0.0509936997687498 0.0507917051680746 0.04710339134925663 0.04834860226595149 0.11291970744649357 0.11224128145004966 0.11355421586074549 0.10000000000000005 0.1134693669431158 0.11167723634978843 0.11227508107640952
0.04931057136169163 0.04824011752117968 0.0507917051680746 0.05054524142429219 0.04703053587790222 0.04789065447585897 0.11272089259196202 0.11221330087707186 0.11345160640146074 0.10000000000000007 0.113347038768288 0.1116413223097446 0.11205538109450291
0.048792059352912934 0.048130569005938886 0.05054524142429219 0.05020319136797989 0.04697773260745659 0.047326844643236346 0.11246941650678485 0.11216131738115132 0.11332764070594735 0.10000000000000006 0.11317755773586055 0.11161506431461182 0.11178728508239147
0.04817125730083977 0.047939111034010926 0.05020319136797989 0.04974634946380646 0.046874818956427824 0.04667333982623614 0.11217103549314913 0.11207013922281545 0.1131571538363211 0.10000000000000003 0.11295236985173682 0.11156553558487492 0.11147984124871363
0.04746339720431843 0.0476553176137698 0.04974634946380646 0.04918401970181034 0.046693735288711534 0.04595480826518758 0.11183447767849561 0.11193526035272394 0.11293140243239505 0.10000000000000006 0.11267729774957277 0.11147973546358714 0.1111458814228701
0.04669392538926141 0.04728061503637267 0.04918401970181034 0.048553910956340623 0.04642646807032205 0.045214176042312954 0.11147311910885765 0.11175802342493116 0.11265608396164672 0.1 0.11237194829382116 0.11135426318340816 0.11080610469760634
0.045909292341241414 0.04682602695906546 0.048553910956340623 0.04792579495996818 0.04607598015622927 0.04453391617668627 0.11110950122100685 0.11154443500252029 0.11235069212618015 0.1 0.11207062935858796 0.11119102890174243 0.11049797380519807
0.04402336400466622 0.04739286936236786 0.045204044377831584 0.04630977647310611 0.04792579495996818 0.04565046337096712 0.11026909657497097 0.11181736469897963 0.11078684791175808 0.1113038499336961 0.11204940077913772 0.10000000000000006 0.1109944811862878
0.050362134627181074 0.046131834337340555 0.04868509939593921 0.04710339134925663 0.05016756013374184 0.047497321093270456 0.11324266339990727 0.111219809135725 0.11241755615451132 0.11167152341695252 0.09999999999999995 0.11315785471537232 0.11185922725408584
0.04834860226595149 0.04703053587790222 0.05016756013374184 0.04994439242867889 0.04603598673041957 0.04687241327419356 0.11225561396764011 0.11163827499565815 0.11314345507305279 0.10000000000000006 0.11304854258520014 0.11117038774203097 0.11157461807758176
0.04789065447585897 0.04697773260745659 0.04994439242867889 0.0496623892696008 0.04573420146187987 0.04637254112468034 0.11203681178232619 0.11161414252876514 0.11303191827041395 0.10000000000000003 0.11291035847245118 0.11103957156426111 0.1113409614846137
0.047326844643236346 0.046874818956427824 0.0496623892696008 0.04928808651201182 0.04568169129505101 0.04577983789661015 0.11176973120510236 0.11156632650421469 0.11289224024687118 0.1 0.11272750939398549 0.11101417939316646 0.11106657402479678
0.04667333982623614 0.046693735288711534 0.04928808651201182 0.04881580374476589 0.045582249887369475 0.04511885077937967 0.11146331827332287 0.11148191518268491 0.11270842192566236 0.09999999999999998 0.11249814401595495 0.11096743718079452 0.11076401099759653
0.04595480826518758 0.04642646807032205 0.04881580374476589 0.04826963802054675 0.04540976297928179 0.044430723323014565 0.11113035435634652 0.11135757160920115 0.11247847327974658 0.09999999999999998 0.11223496727093225 0.11088753477737251 0.11045287756699737
0.045214176042312954 0.04607598015622927 0.04826963802054675 0.04770081570197826 0.04515695500546929 0.04379283060481903 0.11079149538185581 0.11119525488736615 0.11221498029539673 0.10000000000000006 0.11196331095264622 0.1107714692449503 0.11016793854364834
0.04330652099784786 0.047180076795614936 0.04453391617668627 0.04565046337096712 0.04770081570197826 0.044824562126942594 0.10995286794791082 0.11171681649356477 0.11048413970105303 0.1109994568723279 0.11194314876792363 0.09999999999999998 0.1106200646690339
0.04993946301342392 0.04524113376715136 0.047497321093270456 0.04603598673041957 0.049543064378185356 0.04638265932152756 0.11303712771583935 0.11081415793297378 0.11186078130428456 0.1111841977168993 0.09999999999999999 0.11286156899775876 0.11133972554459928
0.04687241327419356 0.04573420146187987 0.049543064378185356 0.04903686462942902 0.044892069924306374 0.04532446639941819 0.1115562262174854 0.11103617014282122 0.11282549817099556 0.10000000000000005 0.11260413617983867 0.11064151588077198 0.11085891976166595
0.04637254112468034 0.04568169129505101 0.04903686462942902 0.04872242076388959 0.04442364802578397 0.044796526710761064 0.11132331765296238 0.11101259933918475 0.11258848467076732 0.10000000000000006 0.11245222251658957 0.11044502076677655 0.11061897151254255
0.04577983789661015 0.045582249887369475 0.04872242076388959 0.04832990733012106 0.04436574001854514 0.044197729826732146 0.11104981320690074 0.11096739025292116 0.11243524660893975 0.09999999999999998 0.11226338407752451 0.11041793328449978 0.11034960658072118
0.04511885077937967 0.04540976297928179 0.04832990733012106 0.04786784148650555 0.0442664589932828 0.043568923243157406 0.11074817125005679 0.11088877694426003 0.11224550473386752 0.10000000000000003 0.11204246974146903 0.11037245574916821 0.11006995604969962
0.044430723323014565 0.04515695500546929 0.04786784148650555 0.047373209286469375 0.04409949375746572 0.042987408582564945 0.1104379252761874 0.11077379214921862 0.11202399496004642 0.1 0.11180776506522891 0.1102969696990578 0.10981424387084723
0.04256152903778221 0.04690351296362452 0.04379283060481903 0.044824562126942594 0.047373209286469375 0.043855923656431914 0.10962863792711891 0.11158663457008855 0.11015376027619422 0.11062329139882994 0.11178888429028419 0.09999999999999998 0.11018780136466008
0.049421726241271224 0.04430597540660987 0.04638265932152756 0.044892069924306374 0.0488082879835562 0.0451223212966929 0.11278331826537069 0.11039236544453412 0.1113358569843963 0.11066807302906659 0.10000000000000003 0.11251128680255298 0.11076115411199358
0.04532446639941819 0.04442364802578397 0.0488082879835562 0.048093009978484355 0.043743336828623594 0.043736416765941546 0.11084173074745918 0.11044154318065996 0.11246076643878611 0.10000000000000003 0.11214888400993522 0.11012192487538999 0.11014509876983627
0.044796526710761064 0.04436574001854514 0.048093009978484355 0.047756727322450836 0.04310741244922056 0.04320319511953426 0.11060242965424369 0.11041601405911794 0.11213409262502327 0.1 0.11198887554094925 0.10986214512537476 0.10990985807867168
0.044197729826732146 0.0442664589932828 0.047756727322450836 0.04737005590982356 0.04303878050481402 0.042639031183378646 0.11033382903593991 0.1103718890056998 0.11197291755119232 0.09999999999999998 0.1118057881600813 0.10983114616152115 0.10966354313572982
0.043568923243157406 0.04409949375746572 0.04737005590982356 0.04695561220607866 0.042935322105367046 0.042125905084522824 0.11005496447396898 0.11029757133358942 0.11178898289002606 0.10000000000000003 0.1116107487977776 0.10978505883256862 0.10944178875320282
0.04179456728287369 0.04656118257626239 0.042987408582564945 0.043855923656431914 0.04695561220607866 0.04276847753701256 0.1092996113307218 0.11142633123279655 0.1097999603172986 0.1101894045556088 0.11159330708539247 0.09999999999999998 0.10971157530044529
0.04888890344513622 0.043401736840807725 0.0451223212966929 0.043743336828623594 0.04805146920395409 0.04380573272178029 0.11252429847215781 0.10999140961138068 0.11075755657403422 0.1101599703788553 0.1 0.11215423254165081 0.11017068994615997
0.043736416765941546 0.04310741244922056 0.04805146920395409 0.04714068289543914 0.04259404908579588 0.04214355105784848 0.11012916326082103 0.10985875636486947 0.11209024862335898 0.09999999999999998 0.11169676241581175 0.10961375668877131 0.1094502935945471
0.04320319511953426 0.04303878050481402 0.04714068289543914 0.04680581793421146 0.04178934729889891 0.04164937914738946 0.10989448344690377 0.10982909326928825 0.11168273711241372 0.10000000000000003 0.11153992782566499 0.10929303530596116 0.10923887992357739
0.042639031183378646 0.042935322105367046 0.04680581793421146 0.046467586075139344 0.04170320490428184 0.041216399604877385 0.10964880240227198 0.10978418964388656 0.11152485552397232 0.10000000000000003 0.11138229689864082 0.10925547344742073 0.1090552802342313
0.04101992703857586 0.04616459148298822 0.042125905084522824 0.04276847753701256 0.046467586075139344 0.04158865280881041 0.10897226602908172 0.1112417972680931 0.10942763755869456 0.10971174563678104 0.11136638241585206 0.1 0.10920595531311902
0.048364622581770086 0.04254784038314217 0.04380573272178029 0.04259404908579588 0.04730013408028383 0.042461840890375 0.11227160365433916 0.10961906095558432 0.11016736499511018 0.10966201586545285 0.1 0.11180382828306554 0.1095828921577556
0.04214355105784848 0.04178934729889891 0.04730013408028383 0.04622210345832346 0.04144322638698593 0.04060115455460156 0.10943560310956943 0.10928983470078268 0.11172733980459026 0.1 0.1112675828686015 0.10911675994121445 0.10879809615478064
0.04164937914738946 0.04170320490428184 0.04622210345832346 0.04593963368957213 0.04046444571121331 0.04026311132116753 0.10922464456530753 0.10925341934053562 0.11125421656497397 0.10000000000000009 0.11113733031569162 0.10873592689062397 0.10865767624615913
0.04026026042228156 0.045739182895532526 0.041216399604877385 0.04158865280881041 0.04593963368957213 0.04034927043712583 0.10865616837797032 0.11104526300926326 0.10904147938265607 0.10920492599672532 0.1111229574460203 0.1 0.10868744506916724
0.047894664340226475 0.04177684036541318 0.042461840890375 0.04144322638698593 0.0466045815278683 0.04114146572129431 0.11204692554334206 0.10928815168778083 0.10957983367265173 0.10917396786307904 0.10000000000000003 0.11148353076157608 0.10902028189518681
0.04060115455460156 0.04046444571121331 0.0466045815278683 0.04542607608731803 0.04027521363584319 0.03925672892260914 0.10878457680522399 0.10873297357686572 0.11139530190227015 0.10000000000000003 0.11090118385779227 0.10862467226275221 0.10824640430988197
0.039551055691290526 0.04533229060525849 0.04026311132116753 0.04034927043712583 0.04542607608731803 0.039104632170342477 0.10836551570210053 0.11085862029152119 0.10864441409588094 0.1086854678798769 0.11088829390396279 0.09999999999999998 0.10817999501208839
0.04757768532477277 0.04115030230386227 0.04114146572129431 0.04027521363584319 0.04609273748486485 0.04001119699473433 0.11189634175132332 0.10902296186652746 0.10901747299069717 0.10868955572578592 0.10000000000000003 0.11125175170002308 0.10855057505167573
0.038955342232605716 0.04504186859538613 0.03925672892260914 0.039104632170342477 0.04609273748486485 0.039019480516839046 0.10812471834894677 0.11072607332916709 0.10823384449365517 0.10817731757784596 0.11115188273943968 0.10000000000000006 0.10810989762672482
0.047699540334185164 0.041272057035042206 0.04124609794481089 0.046335725747767745 0.04001119699473433 0.039019480516839046 0.11195399362138297 0.1090741396698035 0.10906417667024357 0.11137125566763573 0.10854796870426175 0.10818100874718067 0.10000000000000005
0.03895787969228358 0.040356043643232406 0.03985234026556338 0.04282931206703476 0.1081159164257059 0.10000000000000009 0.10867656522403987 0.10847460196465006 0.10972173853372338
0.04233740441006706 0.04123959049745364 0.040356043643232406 0.042353309196843915 0.039453118968193326 0.04283268260117894 0.10952865908404799 0.10895079731713231 0.10869041554872283 0.10000000000000009 0.10941795172150508 0.10831241772860487 0.10972390152835687
0.0480297917232015 0.0431321469145204 0.042353309196843915 0.04399906076147887 0.041536557532737314 0.04553401205881996 0.11211346992746093 0.10987198281995836 0.10964270147131855 0.10000000000000009 0.11025231962008616 0.10928107095681634 0.11105169486810501
0.0476747954744179 0.04239524991554751 0.04399906076147887 0.04285940172974555 0.040880300048948284 0.04769766436405515 0.1119446298957037 0.10955216436287105 0.11025498068984668 0.1 0.109751412961232 0.10899693637096428 0.11195128036933022
0.04732197644372761 0.04169923174413476 0.04285940172974555 0.041681820898334304 0.042351545306152316 0.04726796880418248 0.11177781508728193 0.109254313729306 0.10975391538526214 0.09999999999999998 0.10924532147865304 0.1095324276776374 0.11174829519351662
0.04701612406254901 0.04107648528163871 0.041681820898334304 0.040516219846520846 0.04148333442589269 0.04688008539707825 0.11163401619252555 0.10899133125960073 0.10924766202070788 0.10000000000000003 0.10875603166594058 0.10916188237996735 0.11156632992641977
